date,signal_date,symbol,label,close,industry_name,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean,score,name
2025-11-26,2025-11-26,600011.SH,0.018018018018018056,7.8,电力、热力生产和供应业,0.3265291154384613,-0.4306972920894623,0.28386759757995605,0.045620039105415344,-0.6658675074577332,-0.31625255942344666,-0.42826375365257263,-0.2667927145957947,-0.23567339777946472,-0.30155083537101746,-0.01360076293349266,-0.007452885,华能国际
2025-11-26,2025-11-26,600015.SH,0.0,6.9,货币金融服务,-0.4332868754863739,-0.18440262973308563,-0.4800077974796295,-0.2681232690811157,-0.6792244911193848,-0.5395340919494629,-0.7101810574531555,-0.7390042543411255,-0.592574417591095,-1.031251072883606,-0.7327162027359009,-0.016192509,华夏银行
2025-11-26,2025-11-26,600016.SH,0.007317073170731714,4.1,货币金融服务,-0.38248854875564575,-0.1917128711938858,-0.4254126250743866,-0.344003289937973,-0.5764671564102173,-0.395711749792099,-0.6337452530860901,-0.7140737771987915,-0.6335852146148682,-1.0359501838684082,-0.7327162027359009,-0.015799243,民生银行
2025-11-26,2025-11-26,600019.SH,-0.001388888888888884,7.19,黑色金属冶炼和压延加工业,0.04635246470570564,-0.8235141038894653,-0.020875371992588043,-0.46847888827323914,-0.6799579858779907,-0.20810921490192413,-0.5913529396057129,-0.29404857754707336,-0.21740205585956573,-0.39200618863105774,-0.6662130355834961,-0.007149749,宝钢股份
2025-11-26,2025-11-26,600026.SH,-0.0024330900243308973,12.32,水上运输业,-0.913460373878479,-1.3299129009246826,-0.6490051746368408,-0.7556385397911072,-0.5387537479400635,-0.24703840911388397,-0.36139991879463196,-0.346321702003479,-0.3495815694332123,-0.33471864461898804,-0.7416524291038513,-0.0099754715,中远海能
2025-11-26,2025-11-26,600028.SH,0.012216404886561838,5.74,石油和天然气开采业,-0.4978398382663727,-1.0411872863769531,-0.549385666847229,-0.9825569987297058,-0.7289415001869202,-0.37179258465766907,-0.773639976978302,-0.9801069498062134,-0.859893262386322,-1.076778769493103,-0.7949614524841309,-0.014473554,中国石化
2025-11-26,2025-11-26,600030.SH,0.002936857562408246,27.31,资本市场服务,0.06855422258377075,-0.6258449554443359,-0.014898420311510563,-0.19526705145835876,-0.6460011005401611,-0.3222666084766388,-0.7777252197265625,-0.7764371633529663,-0.7125759124755859,-1.0829870700836182,-0.3846279978752136,-0.014877227,中信证券
2025-11-26,2025-11-26,600031.SH,-0.03557692307692317,20.88,专用设备制造业,0.6954424977302551,-0.14659854769706726,0.8136852383613586,0.2940019965171814,-0.6138153076171875,0.48264527320861816,0.5084326863288879,0.6803445219993591,0.39467853307724,0.832400918006897,-0.14523260295391083,-0.008290767,三一重工
2025-11-26,2025-11-26,600036.SH,-0.001897083234526864,42.24,货币金融服务,-0.11052206158638,-0.2191547155380249,-0.21867305040359497,-0.037910427898168564,-0.7117842435836792,-0.548089861869812,-0.7272241711616516,-0.6015259027481079,-0.5400458574295044,-0.8057273626327515,-0.7327162027359009,-0.0154338665,招商银行
2025-11-26,2025-11-26,600048.SH,-0.002954209748892156,6.87,房地产业,-0.7005620002746582,-0.41254091262817383,-0.767259955406189,-0.6637940406799316,-0.5831451416015625,0.20883844792842865,-0.12269679456949234,-0.5381901860237122,-0.44651931524276733,-0.6045215725898743,-0.08577466756105423,-0.010678717,保利发展
2025-11-26,2025-11-26,600050.SH,-0.003669724770642313,5.45,电信、广播电视和卫星传输服务,-0.04169721156358719,-0.11340712010860443,-0.059149451553821564,-0.10613302886486053,-0.6557728052139282,-0.029740571975708008,-0.5600601434707642,-0.6179027557373047,-0.522213339805603,-0.8506446480751038,-0.39451056718826294,-0.015096903,中国联通
2025-11-26,2025-11-26,600066.SH,-0.010302640051513157,31.06,汽车制造业,0.09552916139364243,-0.16903021931648254,0.18022991716861725,-0.12832997739315033,-0.6875720620155334,-0.6408088207244873,-0.8416281938552856,-0.5989213585853577,-0.5420610308647156,-0.8889438509941101,0.018830792978405952,-0.0044718958,宇通客车
2025-11-26,2025-11-26,600089.SH,-0.026063100137174278,21.88,电气机械和器材制造业,-0.43284815549850464,-1.0205408334732056,-0.5336893200874329,-0.39465218782424927,-0.09492606669664383,-0.4252757728099823,-0.5978209972381592,-0.6306987404823303,-0.5763504505157471,-0.7748181819915771,-0.23431037366390228,-0.009674169,特变电工
2025-11-26,2025-11-26,600095.SH,0.0009017132551847329,11.16,资本市场服务,-0.31073981523513794,-0.9478011131286621,-0.3483011722564697,-0.5624709725379944,-0.6057431697845459,-0.4999305009841919,-0.6578646898269653,-0.7052025198936462,-0.7422605156898499,-0.9042457342147827,-0.3846279978752136,-0.010155004,湘财股份
2025-11-26,2025-11-26,600096.SH,0.007253544345532603,30.31,化学原料和化学制品制造业,-0.34375932812690735,-1.4003567695617676,-0.39689531922340393,-0.7529659867286682,-0.384745717048645,-0.32767510414123535,-0.6497395634651184,-0.6316697001457214,-0.7149547338485718,-0.7840467691421509,-0.7258127331733704,-0.007967021,云天化
2025-11-26,2025-11-26,600100.SH,-0.0011641443538998875,8.63,计算机、通信和其他电子设备制造业,-0.49695149064064026,-0.847126305103302,-0.5484309196472168,5.4117292165756226e-05,-0.46120500564575195,-0.6584067344665527,-0.8173545598983765,-0.8707448244094849,-0.9125731587409973,-1.084907054901123,0.1435924470424652,-0.0066818153,同方股份
2025-11-26,2025-11-26,600104.SH,-0.0006724949562878502,14.86,汽车制造业,-0.26108795404434204,-0.6854532957077026,-0.3217816650867462,-0.17593663930892944,-0.7012757658958435,-0.4327924847602844,-0.6444618105888367,-0.67757248878479,-0.6398776173591614,-0.863395631313324,0.018830792978405952,-0.009819823,上汽集团
2025-11-26,2025-11-26,600109.SH,0.0,9.14,资本市场服务,-0.3142256438732147,-0.6844201683998108,-0.35204753279685974,-0.45827698707580566,-0.6714794039726257,-0.48075878620147705,-0.8835418820381165,-0.8525474071502686,-0.7722902297973633,-1.1525394916534424,-0.3846279978752136,-0.014607728,国金证券
2025-11-26,2025-11-26,600110.SH,-0.00536193029490617,7.47,计算机、通信和其他电子设备制造业,-1.3698476552963257,-0.43942880630493164,-1.5368101596832275,-0.008225707337260246,0.7461068630218506,-0.5299468636512756,-0.3831356167793274,-0.478672593832016,-0.5478667616844177,-0.6176456809043884,0.1435924470424652,-0.009431914,诺德股份
2025-11-26,2025-11-26,600111.SH,-0.005816554809843555,44.55,有色金属冶炼和压延加工业,-0.5260683298110962,-0.9167503118515015,-0.4467867612838745,-0.5750551223754883,-0.48295947909355164,-0.4024801254272461,-0.7702443599700928,-0.7536089420318604,-0.6859266757965088,-0.9789636731147766,-0.37453123927116394,-0.006898085,北方稀土
2025-11-26,2025-11-26,600114.SH,0.0,27.16,合成金属,-0.12430223077535629,-0.04770977050065994,0.22562584280967712,0.44875481724739075,-0.3583720624446869,-0.5426838994026184,-0.3355907201766968,-0.1408645212650299,-0.1824452131986618,-0.18591877818107605,-0.1989729404449463,-0.0076764873,东睦股份
2025-11-26,2025-11-26,600115.SH,-0.0019762845849802257,5.06,航空运输业,0.7989690899848938,-0.8897097706794739,0.761085033416748,-0.5492174625396729,-0.6113817691802979,-0.6351881623268127,-0.17520003020763397,0.03555034101009369,-0.10846532136201859,0.11493735015392303,0.6253705620765686,-0.009841238,中国东航
2025-11-26,2025-11-26,600118.SH,0.026258205689277947,41.71,计算机、通信和其他电子设备制造业,-0.9013375043869019,-0.011165522038936615,-1.788936734199524,0.00632114103063941,-0.11474631726741791,-0.589131772518158,-0.43122848868370056,-0.10407375544309616,-0.0788561999797821,-0.21859972178936005,0.1435924470424652,-0.0046561346,中国卫星
2025-11-26,2025-11-26,600120.SH,-0.006441223832528209,6.22,其他金融业,-0.5859597325325012,-1.0046350955963135,-0.7070526480674744,-0.42777886986732483,-0.4540766775608063,-0.3164205253124237,-0.6868566274642944,-0.7440694570541382,-0.7552773952484131,-0.7633211016654968,-0.652044951915741,-0.0071375133,浙江东方
2025-11-26,2025-11-26,600126.SH,0.0033632286995515237,8.97,黑色金属冶炼和压延加工业,-0.44148972630500793,-0.5247094631195068,-0.7515029311180115,-0.0749855786561966,-0.384772390127182,-0.39165252447128296,-0.406703382730484,-0.2811691164970398,-0.46993640065193176,-0.2694743573665619,-0.6662130355834961,-0.008139322,XD杭钢股
2025-11-26,2025-11-26,600141.SH,0.025893149786955005,30.51,化学原料和化学制品制造业,-0.4389494061470032,-1.921134352684021,-0.5119937062263489,-0.9866112470626831,-0.40469890832901,-0.333530992269516,-0.7906467318534851,-0.8310571908950806,-0.8999850153923035,-1.0586382150650024,-0.7258127331733704,-0.009287628,兴发集团
2025-11-26,2025-11-26,600143.SH,-0.00662617338487026,18.09,橡胶和塑料制品业,-0.0898137018084526,-0.8279871940612793,0.0007888526888564229,-0.3324843943119049,-0.37913772463798523,-0.27901405096054077,-0.5722636580467224,-0.41617780923843384,-0.5228983163833618,-0.5049891471862793,-0.8878614902496338,-0.008258556,XD金发科
2025-11-26,2025-11-26,600150.SH,-0.0011695906432750425,34.23,铁路、船舶、航空航天和其他运输设备制造业,-0.8608370423316956,-0.5696678757667542,-0.7466614842414856,-0.6022465229034424,-0.5057456493377686,-0.4050277769565582,-0.5829383134841919,-0.45040664076805115,-0.309954434633255,-0.4428422749042511,-1.3732479810714722,-0.008235129,中国船舶
2025-11-26,2025-11-26,600160.SH,0.0,33.32,化学原料和化学制品制造业,-0.04298017919063568,-0.8025521039962769,-0.07264485210180283,-0.22288115322589874,-0.6780363917350769,-0.3679896295070648,-0.679173469543457,-0.6111438870429993,-0.6707574725151062,-0.7636890411376953,-0.7258127331733704,-0.006652737,巨化股份
2025-11-26,2025-11-26,600170.SH,0.0,2.75,土木工程建筑业,-0.3808521628379822,-0.7318470478057861,-0.2789125442504883,-0.37533804774284363,-0.44127997756004333,-0.11550527065992355,-0.5414624810218811,-0.5640509128570557,-0.8187581896781921,-0.49270984530448914,-0.26610344648361206,-0.008890745,上海建工
2025-11-26,2025-11-26,600171.SH,-0.01597051597051602,32.6,计算机、通信和其他电子设备制造业,1.1723452806472778,-0.03383680060505867,0.9571674466133118,0.7584819197654724,-0.10455556958913803,1.770338535308838,1.929388403892517,2.285184144973755,1.7977951765060425,2.416109800338745,0.1435924470424652,-0.009921765,上海贝岭
2025-11-26,2025-11-26,600172.SH,-0.02681388012618291,6.45,非金属矿物制品业,0.841865062713623,-0.2548953592777252,0.8904531002044678,0.6654666066169739,1.3810606002807617,1.4290162324905396,1.350608229637146,1.4226984977722168,1.0145676136016846,1.783368706703186,-0.12067288160324097,-0.004313958,黄河旋风
2025-11-26,2025-11-26,600176.SH,-0.024326101249178222,15.2,非金属矿物制品业,-0.06119304895401001,-0.4864431917667389,-0.08010247349739075,-0.0022299743723124266,-0.6716632843017578,-0.48554500937461853,-0.8143331408500671,-0.7550421953201294,-0.7082200646400452,-1.0171635150909424,-0.12067288160324097,-0.008776377,中国巨石
2025-11-26,2025-11-26,600188.SH,0.01669085631349776,13.78,煤炭开采和洗选业,-0.3266301155090332,-1.0677911043167114,-0.24958494305610657,-0.5432236194610596,-0.6693044304847717,0.045305393636226654,-0.3198929727077484,-0.31908974051475525,-0.40810829401016235,-0.4060133993625641,-0.5560806393623352,-0.008579593,兖矿能源
2025-11-26,2025-11-26,600196.SH,-0.013793103448275779,27.53,医药制造业,-0.056043025106191635,-0.2876698672771454,0.05779722332954407,0.15568795800209045,-0.6286607980728149,-0.1217588484287262,-0.24501362442970276,-0.15924376249313354,-0.24983228743076324,-0.17436334490776062,0.03570583462715149,-0.011726578,复星医药
2025-11-26,2025-11-26,600203.SH,0.1718266253869969,12.93,电子制造服务,-0.42635634541511536,-0.6474335789680481,-0.4419378340244293,-0.22210584580898285,0.6602679491043091,0.151042178273201,0.08219810575246811,-0.30086779594421387,-0.6137619614601135,0.021066224202513695,-0.6824814081192017,-0.0040211845,福日电子
2025-11-26,2025-11-26,600206.SH,0.0,19.64,有色金属冶炼和压延加工业,-0.43182051181793213,-0.8273645043373108,-0.5588224530220032,-0.2455250471830368,-0.47820550203323364,-0.4040721356868744,-0.6728253960609436,-0.5635473728179932,-0.5380054116249084,-0.7192344069480896,-0.37453123927116394,-0.008196537,有研新材
2025-11-26,2025-11-26,600219.SH,-0.015452538631346657,4.46,有色金属冶炼和压延加工业,-0.36068275570869446,-1.0702847242355347,-0.401977002620697,-0.6570420861244202,-0.43698644638061523,-0.19397222995758057,-0.3197687864303589,-0.24092528223991394,-0.4280560612678528,-0.19749055802822113,-0.37453123927116394,-0.0040416587,南山铝业
2025-11-26,2025-11-26,600259.SH,-0.009335111449800038,52.54,有色金属矿采选业,-1.6349478960037231,-0.49979856610298157,-1.0096744298934937,-1.6274340152740479,-0.055705826729536057,-0.33040568232536316,-0.4537501931190491,-0.5746241211891174,-0.27519312500953674,-0.8629531264305115,-0.5704229474067688,-0.01065841,中稀有色
2025-11-26,2025-11-26,600268.SH,0.0019474196689386325,10.27,电气机械和器材制造业,-0.5072926878929138,-1.172270655632019,-0.5978633165359497,-0.6207473874092102,-0.44568297266960144,-0.49946489930152893,-0.6675957441329956,-0.7061122059822083,-0.7617279291152954,-0.7116332650184631,-0.23431037366390228,-0.0037984091,国电南自
2025-11-26,2025-11-26,600276.SH,-0.003833865814696469,62.36,医药制造业,0.7996662259101868,0.09326564520597458,0.4295754134654999,0.6804723143577576,-0.6209928393363953,0.735786497592926,0.3107052743434906,0.634665310382843,0.6901808977127075,0.6789447069168091,0.03570583462715149,-0.009542321,恒瑞医药
2025-11-26,2025-11-26,600301.SH,-0.04611590628853257,39.25,其他小金属,-1.4177712202072144,1.640458345413208,-1.0351170301437378,1.2175918817520142,0.7649838924407959,-0.4676385521888733,-0.09167627990245819,0.04371469095349312,0.012855845503509045,0.06212451308965683,-2.2694733142852783,-0.005089426,华锡有色
2025-11-26,2025-11-26,600309.SH,0.039274447949526836,63.7,化学原料和化学制品制造业,0.2814651429653168,-0.6910428404808044,0.27527132630348206,0.028120705857872963,-0.6500698328018188,-0.4148389995098114,-0.6692572236061096,-0.5191478729248047,-0.5796231031417847,-0.7164968252182007,-0.7258127331733704,-0.0060424744,万华化学
2025-11-26,2025-11-26,600312.SH,0.0030712530712528885,16.25,电气机械和器材制造业,-0.5207064747810364,-1.3269833326339722,-0.6223483681678772,-0.7591139674186707,-0.4846060276031494,-0.24559864401817322,-0.5588611364364624,-0.4233098328113556,-0.4641737937927246,-0.5402882695198059,-0.23431037366390228,-0.005025768,平高电气
2025-11-26,2025-11-26,600326.SH,-0.0108108108108107,11.13,非金属矿物制品业,-0.4108486771583557,-0.6591821908950806,-0.4914369285106659,-0.21071146428585052,-0.3370867073535919,-0.11727233976125717,-0.48922979831695557,-0.5863010883331299,-0.6609240770339966,-0.5003114342689514,-0.12067288160324097,-0.006902651,西藏天路
2025-11-26,2025-11-26,600330.SH,0.01987447698744771,9.64,电子化学品,0.5213887691497803,0.27784571051597595,0.8942642211914062,1.2474634647369385,0.1711900234222412,-0.1643817275762558,0.47426125407218933,0.9281962513923645,0.8283205628395081,1.006940484046936,0.834606945514679,-0.0063989544,天通股份
2025-11-26,2025-11-26,600331.SH,-0.015610651974288348,10.84,化学原料和化学制品制造业,-0.0066162762232124805,-0.587105393409729,0.20376746356487274,-0.8087209463119507,-0.18261350691318512,0.11413407325744629,-0.5285443663597107,-0.5808340907096863,-0.3920731246471405,-0.8722980618476868,-0.7258127331733704,-0.0069731823,宏达股份
2025-11-26,2025-11-26,600338.SH,-0.014726507713884951,14.27,有色金属矿采选业,-0.6024817228317261,-2.2771143913269043,-1.1500917673110962,-1.3692846298217773,0.35401651263237,-0.6385122537612915,-0.8438008427619934,-0.9363893866539001,-0.9431192874908447,-1.1887251138687134,-0.5704229474067688,-0.014189926,西藏珠峰
2025-11-26,2025-11-26,600353.SH,0.007601935038009655,14.49,计算机、通信和其他电子设备制造业,-0.519430935382843,-0.5618372559547424,-0.216257244348526,0.048919033259153366,-0.5035256147384644,-0.5447096824645996,-0.8430996537208557,-0.7893785238265991,-0.7355674505233765,-1.0679024457931519,0.1435924470424652,-0.0046190144,旭光电子
2025-11-26,2025-11-26,600362.SH,-0.014701951349906373,36.71,有色金属冶炼和压延加工业,0.14620256423950195,-0.3544222414493561,0.043031033128499985,0.35842591524124146,-0.5150826573371887,-0.30258020758628845,-0.3288664221763611,-0.30555182695388794,-0.4320088028907776,-0.24377886950969696,-0.37453123927116394,-0.0062578465,江西铜业
2025-11-26,2025-11-26,600363.SH,0.0009245562130177909,54.06,计算机、通信和其他电子设备制造业,-0.37869250774383545,-1.0016634464263916,-0.42133286595344543,-0.3083532750606537,-0.5680467486381531,-0.5022206902503967,-0.8062273263931274,-0.7549716234207153,-0.6426855325698853,-1.021125316619873,0.1435924470424652,-0.00670389,联创光电
2025-11-26,2025-11-26,600366.SH,-0.0022900763358778553,13.0,非金属矿物制品业,-0.45296764373779297,-0.2547072470188141,-0.40978190302848816,-0.019037382677197456,-0.49741828441619873,-0.42719048261642456,-0.7158251404762268,-0.6382946372032166,-0.5315446853637695,-0.7959989309310913,-0.12067288160324097,-0.00891017,XD宁波韵
2025-11-26,2025-11-26,600392.SH,-0.010289073983341557,20.3,有色金属冶炼和压延加工业,-0.40331360697746277,-0.8158971667289734,-0.15293097496032715,-0.46024125814437866,-0.4658409059047699,-0.5696091055870056,-0.8631399273872375,-0.8294270634651184,-0.7162878513336182,-1.1274415254592896,-0.37453123927116394,-0.007269625,盛和资源
2025-11-26,2025-11-26,600406.SH,-0.0027100271002711285,22.12,软件和信息技术服务业,-0.22863158583641052,-0.8885670900344849,-0.20575235784053802,-0.4493919014930725,-0.6733236312866211,-0.4868881404399872,-0.5603453516960144,-0.4276163578033447,-0.37390872836112976,-0.5784564018249512,-1.0013465881347656,-0.0053103007,国电南瑞
2025-11-26,2025-11-26,600415.SH,-0.02157829839704062,16.14,商务服务业,0.14640113711357117,-0.0419088713824749,0.1936204582452774,0.250770628452301,-0.6631865501403809,-0.37716901302337646,-0.6103435754776001,-0.7076691389083862,-0.6225054860115051,-0.7334377765655518,-0.643183708190918,-0.009679836,小商品城
2025-11-26,2025-11-26,600416.SH,0.005974607916355401,13.43,电机Ⅲ,-1.245908498764038,-1.1513988971710205,-1.3815194368362427,-1.0456345081329346,-0.42949825525283813,0.0890032947063446,-0.04475032910704613,-0.06811881065368652,-0.06132364273071289,0.10124088823795319,-1.9943668842315674,-0.011756439,湘电股份
2025-11-26,2025-11-26,600418.SH,-0.004695794201714953,49.02,汽车制造业,-0.02631680853664875,-0.5343319773674011,-0.2803349196910858,-0.032760992646217346,-0.5451931953430176,-0.339539498090744,-0.5704514384269714,-0.6688327789306641,-0.7007761597633362,-0.570705235004425,0.018830792978405952,-0.0073586567,江淮汽车
2025-11-26,2025-11-26,600426.SH,0.03651789007746231,27.11,化学原料和化学制品制造业,-0.49326762557029724,-0.793311357498169,-0.4570341408252716,-0.5637595057487488,-0.6344150900840759,-0.09272061288356781,-0.43315598368644714,-0.43759095668792725,-0.6145488619804382,-0.4167333245277405,-0.7258127331733704,-0.004784579,华鲁恒升
2025-11-26,2025-11-26,600435.SH,-0.002196193265007307,13.68,计算机、通信和其他电子设备制造业,-1.1741788387298584,-0.4471599757671356,-1.0528706312179565,-0.42008402943611145,-0.3641357123851776,-0.3425871431827545,-0.5145683288574219,-0.2592606246471405,-0.32984498143196106,-0.34792664647102356,0.1435924470424652,-0.008007441,北方导航
2025-11-26,2025-11-26,600436.SH,-0.006886346821467271,175.71,医药制造业,-0.3287179470062256,-0.2753002345561981,-0.37441229820251465,-0.29206642508506775,-0.714195191860199,-0.23341210186481476,-0.49344414472579956,-0.3368789553642273,-0.40813812613487244,-0.4461264908313751,0.03570583462715149,-0.014092002,片仔癀
2025-11-26,2025-11-26,600438.SH,-0.002624671916010457,22.86,电气机械和器材制造业,0.10361316055059433,-2.0930564403533936,-1.06171452999115,-0.63692706823349,-0.5224501490592957,-0.12993881106376648,-0.4500115215778351,-0.6910291314125061,-0.6735457181930542,-0.6926848888397217,-0.23431037366390228,-0.006887866,通威股份
2025-11-26,2025-11-26,600446.SH,-0.0058517555266580645,15.34,软件和信息技术服务业,-0.5923845767974854,-0.5636316537857056,-0.752977192401886,-0.2637154161930084,-0.5140842795372009,-0.38335326313972473,-0.6496537923812866,-0.5722265839576721,-0.5080475211143494,-0.6743040680885315,-1.0013465881347656,-0.009915558,金证股份
2025-11-26,2025-11-26,600459.SH,-0.0005688282138792689,16.92,有色金属冶炼和压延加工业,-1.1224334239959717,-0.6047574877738953,-1.0624293088912964,-0.6980181932449341,-0.088010273873806,-0.39071783423423767,-0.612308144569397,-0.6719138622283936,-0.7457093000411987,-0.9621469974517822,-0.37453123927116394,-0.0075938287,贵研铂业
2025-11-26,2025-11-26,600460.SH,0.0036231884057971175,27.55,计算机、通信和其他电子设备制造业,-0.09692703187465668,-0.4958185851573944,-0.11850732564926147,-0.07006031274795532,-0.5436771512031555,-0.34343042969703674,-0.5473009943962097,-0.5269986987113953,-0.5282747149467468,-0.598376989364624,0.1435924470424652,-0.0078245,士兰微
2025-11-26,2025-11-26,600478.SH,0.004444444444444473,6.73,电气机械和器材制造业,-0.6046078205108643,-1.8738445043563843,-0.8380380868911743,-1.2843477725982666,-0.3100052773952484,-0.31272441148757935,-0.8743208050727844,-0.8520409464836121,-0.8877384066581726,-1.1201168298721313,-0.23431037366390228,-0.007359617,科力远
2025-11-26,2025-11-26,600481.SH,0.012068965517241459,5.8,通用设备制造业,-0.3031844198703766,-1.439833641052246,-0.5451235175132751,-0.6161856055259705,-0.42790457606315613,-0.2813783884048462,-0.5601326823234558,-0.5409884452819824,-0.7133528590202332,-0.5824414491653442,0.13684698939323425,-0.0019023047,双良节能
2025-11-26,2025-11-26,600487.SH,-0.005025125628140614,19.98,电气机械和器材制造业,0.5764635801315308,-0.2462243288755417,0.7940511107444763,0.7197113037109375,-0.3021935820579529,0.03560428321361542,0.2605345845222473,0.41345685720443726,0.4896232783794403,0.4716520309448242,-0.23431037366390228,-0.0035006688,XD亨通光
2025-11-26,2025-11-26,600489.SH,0.005832211754150052,22.18,有色金属矿采选业,0.07608777284622192,-0.6064855456352234,-0.005721789784729481,0.33457309007644653,-0.5643510222434998,-0.5010713934898376,-0.4662885069847107,-0.6630913615226746,-0.5625119209289551,-0.5784395337104797,-0.5704229474067688,-0.008688551,中金黄金
2025-11-26,2025-11-26,600490.SH,-0.009485094850948506,7.32,基本金属,0.043554965406656265,-1.3175054788589478,-0.022874219343066216,-0.1988697052001953,-0.4274669885635376,-0.1659347265958786,-0.6802158355712891,-0.7711699604988098,-0.7993515133857727,-0.8023701906204224,0.06972187757492065,-0.00718601,鹏欣资源
2025-11-26,2025-11-26,600497.SH,-0.004777070063694322,6.21,有色金属冶炼和压延加工业,-0.5278549194335938,-0.8897097706794739,-0.5816441774368286,-0.6511776447296143,-0.55289626121521,-0.39522528648376465,-0.9225252866744995,-0.9685879945755005,-0.9213857054710388,-1.377829909324646,-0.37453123927116394,-0.0077853645,驰宏锌锗
2025-11-26,2025-11-26,600498.SH,-0.009110629067245135,23.3,计算机、通信和其他电子设备制造业,0.6602680087089539,0.13080072402954102,0.6952829360961914,1.0452407598495483,0.1674971729516983,0.5775488615036011,1.5244026184082031,1.997680902481079,2.2392733097076416,2.0868446826934814,0.1435924470424652,-0.0076730405,烽火通信
2025-11-26,2025-11-26,600506.SH,-0.0019584802193498563,25.8,石油、煤炭及其他燃料加工业,-0.9753020405769348,-2.1205694675445557,-0.4733419716358185,-0.9834674000740051,1.8737540245056152,-0.29602286219596863,-0.48247215151786804,-0.6029754877090454,-0.7807131409645081,-0.6286327242851257,-0.6325129866600037,-0.020481572,统一股份
2025-11-26,2025-11-26,600509.SH,-0.004667444574095736,8.61,电力、热力生产和供应业,0.3294393718242645,0.08831709623336792,0.33972710371017456,0.34403494000434875,0.016829321160912514,0.3094894289970398,0.2829855680465698,0.016022833064198494,0.2585071325302124,0.23426078259944916,-0.01360076293349266,-0.0054130317,天富能源
2025-11-26,2025-11-26,600513.SH,-0.0015906680805939377,18.86,医药制造业,-0.6196531653404236,-1.6924293041229248,-0.6595334410667419,-0.5758821964263916,0.2972988486289978,0.002457382157444954,-0.11815250664949417,-0.2296043485403061,-0.2941010296344757,-0.08854794502258301,0.03570583462715149,-0.0059401216,联环药业
2025-11-26,2025-11-26,600515.SH,-0.014373716632443578,4.87,房地产开发,0.12154850363731384,-0.6109238266944885,0.11629777401685715,-0.46851667761802673,-0.40837809443473816,-0.026549385860562325,-0.20175422728061676,-0.38768288493156433,-0.3696323037147522,-0.20235492289066315,0.19456882774829865,-0.009969204,海南机场
2025-11-26,2025-11-26,600516.SH,-0.03095975232198145,6.41,非金属矿物制品业,-0.6856483221054077,-1.39657723903656,-0.9931920766830444,0.16999875009059906,0.08883216232061386,-0.41118159890174866,-0.3956398367881775,-0.6108234524726868,-0.4959958791732788,-0.5331903696060181,-0.12067288160324097,-0.011208728,方大炭素
2025-11-26,2025-11-26,600518.SH,-0.004950495049505066,2.03,医药制造业,0.45108869671821594,-0.3079666793346405,0.6757088303565979,0.18861602246761322,-0.3912731111049652,0.5186751484870911,0.07267586886882782,0.14840738475322723,0.01067519374191761,0.3275130093097687,0.03570583462715149,-0.011281361,康美药业
2025-11-26,2025-11-26,600519.SH,-0.002104465676164846,1425.19,酒、饮料和精制茶制造业,0.008070473559200764,-0.4694388210773468,-0.12549380958080292,-0.33931753039360046,-0.7226789593696594,-0.4996201992034912,-0.8138322234153748,-0.6407095789909363,-0.6607154011726379,-0.8850598335266113,-0.11626286059617996,-0.017522262,贵州茅台
2025-11-26,2025-11-26,600521.SH,0.004514672686230403,17.79,医药制造业,0.5752838850021362,-0.23929047584533691,0.5337018370628357,0.7256948947906494,-0.45558977127075195,0.03262927010655403,0.01859326846897602,-0.010548223741352558,-0.0029994449578225613,0.18225738406181335,0.03570583462715149,-0.009155334,华海药业
2025-11-26,2025-11-26,600522.SH,-0.010069225928256764,15.88,电气机械和器材制造业,0.055249616503715515,-0.5620877146720886,0.045043494552373886,0.05881156027317047,-0.4425315856933594,-0.15390034019947052,-0.22141872346401215,0.000384959508664906,0.05568907782435417,0.03261339291930199,-0.23431037366390228,-0.006199441,中天科技
2025-11-26,2025-11-26,600536.SH,-0.004194260485651191,45.45,软件和信息技术服务业,-0.4695091247558594,-1.130092740058899,-0.3181869089603424,-0.6035057902336121,-0.48959994316101074,-0.4470694959163666,-0.6227396726608276,-0.5730183720588684,-0.5738176703453064,-0.7703859210014343,-1.0013465881347656,-0.009486164,中国软件
2025-11-26,2025-11-26,600547.SH,0.016075388026607573,35.92,有色金属矿采选业,0.22602371871471405,-0.4733041822910309,0.20578515529632568,0.29121601581573486,-0.626436173915863,-0.45280420780181885,-0.4355391561985016,-0.5285512208938599,-0.46989813446998596,-0.4009858965873718,-0.5704229474067688,-0.0072353934,山东黄金
2025-11-26,2025-11-26,600549.SH,-0.018181818181818188,32.74,稀有金属,0.07334886491298676,-0.690274715423584,-0.18222057819366455,-0.07312014698982239,-0.4685523211956024,-0.1605498194694519,-0.638550877571106,-0.6584449410438538,-0.6959304809570312,-0.7677398920059204,-0.002520533511415124,-0.004460426,厦门钨业
2025-11-26,2025-11-26,600550.SH,-0.006437768240343367,9.4,电气机械和器材制造业,-1.193518042564392,-1.6688929796218872,-1.2970610857009888,-1.1075249910354614,0.06689070910215378,-0.25065726041793823,-0.2925722599029541,-0.3782787322998047,-0.5718494057655334,-0.35488197207450867,-0.23431037366390228,-0.00958081,保变电气
