signal_date,symbol,name,industry_name,score,close,market_rank,candidate_rank,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean
2025-11-21,605589.SH,圣泉集团,化学原料和化学制品制造业,0.0015999889,25.91,,243,-1.9697424173355103,-1.191617727279663,-1.480792760848999,-1.3926548957824707,-0.3450223505496979,-0.4209222197532654,0.2724657654762268,0.46108314394950867,0.20476539433002472,0.6632087826728821,-3.3749876022338867
2025-11-21,002028.SZ,思源电气,电气部件与设备,0.0015950757,135.78,,244,-1.6388572454452515,-1.6534887552261353,-0.780255913734436,-1.5240232944488525,-0.43115872144699097,0.4428505599498749,0.3997485041618347,0.06542462110519409,-0.2542591392993927,0.25176459550857544,-3.35131573677063
2025-11-21,600426.SH,华鲁恒升,化学原料和化学制品制造业,0.0015772432,27.41,,245,-0.5600992441177368,-1.0949589014053345,-0.2559690475463867,-0.852628231048584,-0.5606808662414551,0.31316596269607544,-0.2283388078212738,-0.41882094740867615,-0.4542059004306793,-0.21463942527770996,-3.3749876022338867
2025-11-21,002611.SZ,东方精工,专用设备制造业,0.0015708101,17.2,,246,-1.8109492063522339,-0.9512135982513428,-1.051940679550171,-1.4307775497436523,0.643501341342926,0.06854859739542007,0.4627551734447479,0.22001898288726807,-0.008109234273433685,0.711048424243927,-2.3108713626861572
2025-11-21,601336.SH,新华保险,保险业,0.0015628585,64.73,,247,-1.4621703624725342,-0.8911667466163635,-1.1870982646942139,-1.1070820093154907,-0.5570409893989563,0.6466291546821594,0.6709410548210144,0.5015810132026672,0.18740051984786987,0.8088449239730835,-1.882925033569336
2025-11-21,600986.SH,浙文互联,互联网和相关服务,0.0015529417,8.96,,248,-0.9358924031257629,-0.4353039562702179,-0.7957406044006348,-0.8169673085212708,0.0348852276802063,0.9925004839897156,0.3539367616176605,0.4445655047893524,0.18951299786567688,0.651071310043335,-0.7592458724975586
2025-11-21,600988.SH,赤峰黄金,有色金属矿采选业,0.0015469538,30.25,,249,-0.9655033349990845,-0.4172130227088928,-0.590042769908905,-0.30080446600914,-0.33333632349967957,-0.25533512234687805,-0.285187304019928,-0.12753361463546753,-0.14701196551322937,-0.17287707328796387,-3.4026787281036377
2025-11-21,002654.SZ,万润科技,商务服务业,0.0015468509,13.3,,250,-3.047280788421631,-2.5008010864257812,-1.6044740676879883,-3.6041996479034424,0.5916901230812073,0.0973924845457077,-0.10788162052631378,-0.4788537621498108,-0.6683255434036255,-0.14614036679267883,-1.159919023513794
2025-11-21,000066.SZ,中国长城,计算机、通信和其他电子设备制造业,0.0015451447,14.82,,251,-1.815792441368103,-1.2718685865402222,-1.586148977279663,-2.0893537998199463,-0.35453566908836365,0.3869345784187317,0.9576292037963867,0.8702794909477234,0.8507671356201172,1.045731544494629,-2.5507397651672363
2025-11-21,600170.SH,上海建工,土木工程建筑业,0.0015415098,2.71,,252,-1.841186761856079,-1.7203930616378784,-1.7180202007293701,-1.917229413986206,-0.1790754497051239,0.9972614645957947,-0.38666048645973206,-0.43914082646369934,-0.43697336316108704,-0.36453333497047424,-1.8032275438308716
2025-11-21,600577.SH,精达股份,电气机械和器材制造业,0.0015389961,9.84,,253,-2.6216349601745605,-0.6968597173690796,-1.4107106924057007,-3.0831215381622314,0.40872883796691895,0.2022327482700348,-0.3706401586532593,-0.10075165331363678,0.11201554536819458,-0.3157212734222412,-3.1963138580322266
2025-11-21,002335.SZ,科华数据,其他储能设备,0.0015372485,49.82,,254,-2.3119137287139893,-1.6015408039093018,-1.232613205909729,-2.3126471042633057,0.2408498227596283,1.0318585634231567,0.4326619803905487,-0.06839939951896667,-0.2685733139514923,0.4433026611804962,-3.7048518657684326
2025-11-21,000063.SZ,中兴通讯,计算机、通信和其他电子设备制造业,0.0015311162,38.07,,255,-1.1909363269805908,-0.9032807350158691,-0.6838456988334656,-1.0218316316604614,-0.27220338582992554,0.552642285823822,0.5880073308944702,0.3926492929458618,0.1536305993795395,0.5837193131446838,-2.5507397651672363
2025-11-21,002006.SZ,精工科技,专用设备制造业,0.001526698,20.16,,256,-2.2847044467926025,-1.7444735765457153,-1.8705471754074097,-3.351226329803467,0.3455170691013336,-0.7497580051422119,-0.8187785744667053,-0.5467684864997864,-0.3835059106349945,-0.8140509724617004,-2.3108713626861572
2025-11-21,600673.SH,东阳光,综合,0.0015245397,19.73,,257,-2.1929337978363037,-1.0969130992889404,-1.6780524253845215,-1.7374751567840576,-0.4630359411239624,1.4936186075210571,1.0068862438201904,0.4472030699253082,0.530659019947052,0.6060312390327454,-4.632152557373047
2025-11-21,000555.SZ,神州信息,软件和信息技术服务业,0.0015168786,17.3,,258,-2.828658103942871,-0.8880413770675659,-1.8871809244155884,-2.5603702068328857,1.1570398807525635,-0.23460307717323303,-0.5248240232467651,-0.3570999503135681,-0.16275805234909058,-0.5435235500335693,-2.165714979171753
2025-11-21,600363.SH,联创光电,计算机、通信和其他电子设备制造业,0.0015011095,53.92,,259,-0.9267836213111877,-1.6467326879501343,-0.557486891746521,-1.8311206102371216,-0.3522329032421112,0.12042257934808731,0.6081941723823547,0.9171250462532043,0.8518322110176086,1.0579689741134644,-2.5507397651672363
2025-11-21,000975.SZ,山金国际,有色金属矿采选业,0.0014878241,20.35,,260,-1.0170701742172241,-0.5773290395736694,-0.6773770451545715,-0.5592315196990967,-0.5764016509056091,-0.1172332912683487,-0.5970594882965088,-0.5471410155296326,-0.5197802186012268,-0.610203206539154,-3.4026787281036377
2025-11-21,002815.SZ,崇达技术,计算机、通信和其他电子设备制造业,0.0014786231,12.26,,261,-1.818373203277588,-1.3281530141830444,-1.352089762687683,-1.5463652610778809,-0.1710999459028244,0.4766865670681,0.552160382270813,0.25338512659072876,-0.16387541592121124,0.6393041610717773,-2.5507397651672363
2025-11-21,600110.SH,诺德股份,计算机、通信和其他电子设备制造业,0.0014696438,7.07,,262,-3.910919666290283,-2.7379345893859863,-2.77392840385437,-3.012068033218384,1.1445643901824951,-0.5432398915290833,-0.38610634207725525,-0.45632392168045044,-0.5402891039848328,-0.36441513895988464,-2.5507397651672363
2025-11-21,600460.SH,士兰微,计算机、通信和其他电子设备制造业,0.0014477205,27.09,,263,-1.062753677368164,-1.1780425310134888,-0.6292093396186829,-1.2920798063278198,-0.3866981863975525,0.3128522038459778,0.32024335861206055,0.29078853130340576,0.10758495330810547,0.48637133836746216,-2.5507397651672363
2025-11-21,603583.SH,捷昌驱动,电气机械和器材制造业,0.0014387718,34.15,,264,-0.0770065039396286,-1.007238507270813,0.28937628865242004,-0.7557963132858276,-0.42597508430480957,0.9021279215812683,1.3903824090957642,1.330054521560669,1.1896885633468628,1.5741550922393799,-3.1963138580322266
2025-11-21,601688.SH,华泰证券,资本市场服务,0.0014140159,20.49,,265,-1.785791039466858,-1.3343181610107422,-1.454973578453064,-1.760902762413025,-0.4745843708515167,-0.14081615209579468,-0.010942749679088593,0.18423737585544586,0.275876522064209,0.30169108510017395,-2.2674989700317383
2025-11-21,600172.SH,黄河旋风,非金属矿物制品业,0.0014041914,6.14,,266,-1.5327327251434326,-2.187131404876709,-0.9703728556632996,-2.012946128845215,0.7598481178283691,1.0185892581939697,0.3869076371192932,-0.058538373559713364,-0.5279860496520996,0.3180617094039917,-3.1592791080474854
2025-11-21,002017.SZ,东信和平,计算机、通信和其他电子设备制造业,0.0013987529,20.9,,267,-1.53786301612854,-1.084876537322998,-0.9844322800636292,-1.9172618389129639,-0.09862053394317627,0.1642867624759674,-0.19134202599525452,-0.18815703690052032,0.01630222424864769,-0.3187084197998047,-2.5507397651672363
2025-11-21,002544.SZ,普天科技,软件和信息技术服务业,0.0013871356,25.59,,268,-1.491270661354065,-1.2904961109161377,-0.9676008224487305,-1.6504759788513184,-0.30573222041130066,0.05927663296461105,-0.2819371819496155,-0.20274491608142853,-0.3673921525478363,-0.17020636796951294,-2.165714979171753
2025-11-21,601698.SH,中国卫通,电信、广播电视和卫星传输服务,0.001366681,20.18,,269,-1.0957601070404053,-1.3433263301849365,-0.7803686857223511,-1.2321882247924805,-0.596184492111206,0.7337716817855835,0.2089119851589203,-0.004613405559211969,-0.43955349922180176,0.21134869754314423,-1.3018585443496704
2025-11-21,002648.SZ,卫星化学,化学原料和化学制品制造业,0.0013510343,16.71,,270,-1.4209725856781006,-1.2109817266464233,-1.2876527309417725,-1.2877815961837769,-0.4872799217700958,0.5400449633598328,0.5322268605232239,0.14171351492404938,0.13711556792259216,0.3829672634601593,-3.3749876022338867
2025-11-21,002236.SZ,大华股份,计算机、通信和其他电子设备制造业,0.0013452969,18.22,,271,-1.2768633365631104,-1.180503487586975,-0.7848280072212219,-1.237005352973938,-0.34795239567756653,1.185784935951233,0.912428081035614,0.5085737705230713,0.19310486316680908,0.854133665561676,-2.5507397651672363
2025-11-21,600536.SH,中国软件,软件和信息技术服务业,0.0013322146,45.71,,272,-0.9988602995872498,-1.0432631969451904,-0.817172646522522,-1.666523814201355,-0.3507542610168457,-0.21476827561855316,0.050799623131752014,0.15252342820167542,0.23826441168785095,0.12496814131736755,-2.165714979171753
2025-11-21,002405.SZ,四维图新,软件和信息技术服务业,0.0013205623,8.24,,273,-1.0500160455703735,-0.9638568162918091,-0.9013897776603699,-1.3259801864624023,-0.410372793674469,0.5394220352172852,1.0296822786331177,0.6590697169303894,0.5852060914039612,1.3196660280227661,-2.165714979171753
2025-11-21,002049.SZ,紫光国微,计算机、通信和其他电子设备制造业,0.0013168724,72.23,,274,-1.3361138105392456,-0.7834201455116272,-0.6421658992767334,-1.3398303985595703,-0.3020020127296448,0.45625802874565125,0.42909562587738037,0.3623746633529663,0.24177441000938416,0.7303767800331116,-2.5507397651672363
2025-11-21,600498.SH,烽火通信,计算机、通信和其他电子设备制造业,0.0012932159,21.61,,275,-1.7346915006637573,-1.267676830291748,-0.7558215260505676,-1.7111351490020752,-0.2835879325866699,0.8879053592681885,0.832464337348938,0.8166520595550537,0.7467082142829895,1.062392234802246,-2.5507397651672363
2025-11-21,002342.SZ,巨力索具,金属制品业,0.0012895353,7.14,,276,-1.7323119640350342,-1.1117994785308838,-1.291050910949707,-1.828181266784668,-0.03930779919028282,-0.057532988488674164,-0.3724091649055481,-0.273310124874115,-0.15500621497631073,-0.3318448066711426,-3.1799936294555664
2025-11-21,000977.SZ,浪潮信息,计算机、通信和其他电子设备制造业,0.0012857243,57.63,,277,-2.0759217739105225,-0.6610050797462463,-1.3345507383346558,-1.4654747247695923,-0.22213026881217957,0.6374945044517517,0.4136612117290497,0.5589054226875305,0.45997005701065063,0.78888338804245,-2.5507397651672363
2025-11-21,600879.SH,航天电子,铁路、船舶、航空航天和其他运输设备制造业,0.001285315,10.41,,278,-1.272143840789795,-0.9424119591712952,-1.006495714187622,-1.1544126272201538,-0.4344543516635895,0.43540698289871216,0.25161123275756836,0.054185230284929276,-0.26588958501815796,0.33742207288742065,-1.0341066122055054
2025-11-21,002885.SZ,京泉华,电子设备与仪器,0.0012834817,23.9,,279,-3.6521999835968018,-2.660475969314575,-1.9379416704177856,-3.2259793281555176,1.7375373840332031,0.5618577003479004,0.493216872215271,0.09838167577981949,-0.2741169333457947,0.5484886169433594,-3.386965274810791
2025-11-21,002846.SZ,英联股份,金属制品业,0.0012667766,17.14,,280,-3.8837316036224365,-3.003897190093994,-2.6316051483154297,-4.107832431793213,0.8894789814949036,-0.35290852189064026,-0.838230311870575,-0.9179905652999878,-0.7413162589073181,-1.1912091970443726,-3.1799936294555664
2025-11-21,603486.SH,科沃斯,计算机、通信和其他电子设备制造业,0.0012604194,78.29,,281,-1.3211696147918701,-0.8194799423217773,-1.0116225481033325,-0.8993633389472961,-0.5793651938438416,0.4947139620780945,1.102118968963623,1.0169399976730347,0.9067434072494507,1.2104719877243042,-2.5507397651672363
2025-11-21,603799.SH,华友钴业,有色金属冶炼和压延加工业,0.001259096,59.68,,282,-3.491262912750244,-1.668258786201477,-1.8929708003997803,-2.7813055515289307,0.35165834426879883,-0.14059306681156158,0.04923376813530922,-0.010168025270104408,-0.0010081379441544414,0.031564220786094666,-3.8870339393615723
2025-11-21,002139.SZ,拓邦股份,电气机械和器材制造业,0.0012561153,12.71,,283,-1.0954524278640747,-1.2035808563232422,-0.7559081315994263,-1.2601816654205322,-0.3834327757358551,1.598415732383728,0.9857302308082581,0.8813011050224304,0.6861907839775085,1.1130205392837524,-3.1963138580322266
2025-11-21,600839.SH,四川长虹,计算机、通信和其他电子设备制造业,0.0012504132,9.56,,284,-1.5558682680130005,-0.8039832711219788,-1.4472310543060303,-1.4316850900650024,-0.30438879132270813,1.0336740016937256,0.3808404505252838,0.3991549611091614,0.4229457676410675,0.49570727348327637,-2.5507397651672363
2025-11-21,002882.SZ,金龙羽,电气机械和器材制造业,0.0012393333,29.66,,285,-1.7564713954925537,-1.5708374977111816,-1.4565235376358032,-1.5701676607131958,0.010491606779396534,-0.41783812642097473,0.0022989038843661547,-0.2823757231235504,-0.16735975444316864,0.036227818578481674,-3.1963138580322266
2025-11-21,600547.SH,山东黄金,有色金属矿采选业,0.0012186812,35.1,,286,-0.8289148807525635,-0.5496751666069031,-0.27304303646087646,-0.4447971284389496,-0.5724250078201294,0.1475621461868286,-0.1320352554321289,-0.10000729560852051,-0.17276179790496826,-0.06600107997655869,-3.4026787281036377
2025-11-21,601061.SH,中信金属,批发业,0.0012177108,14.78,,287,-1.7968614101409912,-1.7229814529418945,-0.8560802936553955,-1.4234586954116821,0.5776777863502502,0.06978575140237808,-0.41400760412216187,-0.5650485754013062,-0.7388213872909546,-0.6032924056053162,-3.5261433124542236
2025-11-21,603809.SH,豪能股份,汽车制造业,0.0012054052,11.77,,288,-0.3338184058666229,-1.072522759437561,0.052482347935438156,-1.0111114978790283,-0.2949468195438385,0.07307890802621841,0.7267283201217651,1.0260975360870361,0.7354562878608704,1.072476863861084,-1.0824590921401978
2025-11-21,600690.SH,海尔智家,电气机械和器材制造业,0.0011994578,27.02,,289,0.21439142525196075,-0.17074567079544067,0.3218229115009308,0.30064287781715393,-0.5770961046218872,1.0574915409088135,2.0301756858825684,1.742957592010498,1.211915135383606,2.1763579845428467,-3.1963138580322266
2025-11-21,603613.SH,国联股份,互联网和相关服务,0.0011975034,27.0,,290,-0.8382434248924255,-0.8222432732582092,-0.6456522941589355,-0.6774990558624268,-0.5124480128288269,0.8995316028594971,0.9180307388305664,0.49663737416267395,0.33602023124694824,0.8427882194519043,-0.7592458724975586
2025-11-21,000776.SZ,广发证券,资本市场服务,0.0011857669,21.1,,291,-1.8213049173355103,-1.447826862335205,-1.562584400177002,-1.878278374671936,-0.5057149529457092,0.006335037294775248,0.5619751214981079,0.5809882879257202,0.4812450408935547,0.8663151264190674,-2.2674989700317383
2025-11-21,600580.SH,卧龙电驱,电气机械和器材制造业,0.0011830535,40.63,,292,-0.00760007556527853,-0.10928068310022354,0.9421212077140808,-0.6514685750007629,0.14659251272678375,0.37711101770401,0.39888519048690796,0.2834625244140625,0.262421190738678,0.38480669260025024,-3.1963138580322266
2025-11-21,000831.SZ,中国稀土,有色金属冶炼和压延加工业,0.0011791326,46.54,,293,-2.0452935695648193,-0.42750972509384155,-1.2005647420883179,-1.0428400039672852,-0.10846936702728271,-0.5622944235801697,-0.16581697762012482,0.040480781346559525,0.03444509208202362,0.03997299075126648,-3.8870339393615723
2025-11-21,600031.SH,三一重工,专用设备制造业,0.0011666729,20.26,,294,-1.1979116201400757,-0.5334911942481995,-0.8168780207633972,-0.8413694500923157,-0.6139392256736755,0.5083200335502625,0.05883760377764702,0.18264397978782654,0.18851618468761444,0.2711375653743744,-2.3108713626861572
2025-11-21,600895.SH,张江高科,房地产业,0.0011624293,37.65,,295,-1.0409152507781982,-0.6777070760726929,-0.4026727080345154,-1.3648720979690552,-0.17355485260486603,-0.27314338088035583,-0.533586323261261,-0.2156108170747757,-0.08668650686740875,-0.29811805486679077,-1.9129562377929688
2025-11-21,601717.SH,中创智领,采矿冶金机械,0.0011428427,22.19,,296,-0.7633787989616394,-1.0244019031524658,-0.39678364992141724,-0.8907740712165833,-0.3879268765449524,2.3981406688690186,2.3769609928131104,2.3628950119018555,2.1443426609039307,2.387274742126465,-1.2233164310455322
2025-11-21,601377.SH,兴业证券,资本市场服务,0.0011169184,6.5,,297,-2.042367458343506,-1.0846660137176514,-1.869517207145691,-1.4178215265274048,-0.3879096210002899,-0.3990879952907562,0.27893054485321045,0.743342399597168,0.8599122166633606,0.7871901392936707,-2.2674989700317383
