date,signal_date,symbol,label,close,industry_name,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean,score,name
2025-11-28,2025-11-28,600031.SH,,20.32,专用设备制造业,0.24286773800849915,-0.18353988230228424,0.38842594623565674,-0.40444043278694153,-0.6578335165977478,-0.7128640413284302,-0.6102687120437622,-0.4779818654060364,-0.33721259236335754,-0.5374293327331543,0.35725024342536926,-0.0023500428,三一重工
2025-11-28,2025-11-28,600036.SH,,41.94,货币金融服务,-0.32355600595474243,-0.24924279749393463,-0.2765224874019623,-0.26380085945129395,-0.7077104449272156,-0.39245671033859253,-0.35649189352989197,-0.4803706407546997,-0.4125884771347046,-0.4291417598724365,-0.6893162727355957,-0.008651848,招商银行
2025-11-28,2025-11-28,600048.SH,,6.76,房地产业,-0.16582593321800232,-0.6185654401779175,-0.07350492477416992,-0.7487902641296387,-0.595457911491394,-0.4360577464103699,-0.23750190436840057,-0.2912806570529938,-0.5450527667999268,-0.20199070870876312,-0.44998741149902344,-0.0061523938,保利发展
2025-11-28,2025-11-28,600050.SH,,5.4,电信、广播电视和卫星传输服务,-0.24867969751358032,-0.1715778261423111,-0.3554342985153198,-0.3542466461658478,-0.660020112991333,0.07134369015693665,-0.043723877519369125,-0.4202142059803009,-0.5213471055030823,-0.10827592760324478,0.29552891850471497,-0.0057756878,中国联通
2025-11-28,2025-11-28,600066.SH,,31.11,汽车制造业,0.1927890181541443,0.03858155384659767,0.35121750831604004,-0.13492988049983978,-0.6778991222381592,-0.009586889296770096,-0.2301289290189743,-0.4672318696975708,-0.30578163266181946,-0.3902609646320343,0.5799251198768616,0.0013310241,宇通客车
2025-11-28,2025-11-28,600089.SH,,21.8,电气机械和器材制造业,0.6249831318855286,0.050313208252191544,0.8114627003669739,-0.07195159047842026,-0.14716275036334991,-0.4129338562488556,-0.45596185326576233,-0.5661150217056274,-0.6162707805633545,-0.449571430683136,0.7157860994338989,-0.007343907,特变电工
2025-11-28,2025-11-28,600095.SH,,11.27,资本市场服务,0.46289435029029846,-0.14570826292037964,0.4831569194793701,0.030076265335083008,-0.5346184968948364,0.5374970436096191,0.4174817204475403,0.14762304723262787,-0.02066708356142044,0.48851460218429565,0.1803646981716156,-0.0050596115,湘财股份
2025-11-28,2025-11-28,600096.SH,,30.97,化学原料和化学制品制造业,0.2680370509624481,-0.16885118186473846,0.420087605714798,0.32743752002716064,-0.22999143600463867,0.23434987664222717,0.38303157687187195,0.04183237999677658,-0.024058744311332703,0.43124374747276306,0.6870692372322083,-0.0059463573,云天化
2025-11-28,2025-11-28,600100.SH,,8.67,计算机、通信和其他电子设备制造业,0.2822127342224121,0.43524739146232605,0.28897058963775635,-0.000783208291977644,-0.5269595980644226,-0.023328298702836037,-0.6440937519073486,-0.8242586255073547,-0.9116088151931763,-0.8513560891151428,0.5777433514595032,-0.0028198592,同方股份
2025-11-28,2025-11-28,600104.SH,,14.97,汽车制造业,0.16662997007369995,0.06023315712809563,0.16474877297878265,0.02328440174460411,-0.6774418354034424,0.5673046708106995,0.4609846770763397,0.13723717629909515,-0.011581474915146828,0.540225088596344,0.5799251198768616,-0.005568477,上汽集团
2025-11-28,2025-11-28,600109.SH,,9.15,资本市场服务,-0.06955847144126892,-0.21308866143226624,-0.04497137293219566,-0.23193636536598206,-0.6637162566184998,0.07571213692426682,-0.12879091501235962,-0.5480417013168335,-0.5953536629676819,-0.16962406039237976,0.1803646981716156,-0.008898361,国金证券
2025-11-28,2025-11-28,600110.SH,,7.52,计算机、通信和其他电子设备制造业,0.19060970842838287,0.776746928691864,0.4091882109642029,0.17261028289794922,0.27956852316856384,-0.09439906477928162,-0.6784557104110718,-0.6705952882766724,-0.7501204609870911,-0.722618579864502,0.5777433514595032,-0.00927598,诺德股份
2025-11-28,2025-11-28,600111.SH,,45.0,有色金属冶炼和压延加工业,0.3698112666606903,0.09252583980560303,0.37394559383392334,-0.010430642403662205,-0.45515236258506775,-0.26785144209861755,-0.20440223813056946,-0.483791321516037,-0.52188640832901,-0.3538719713687897,0.8949636220932007,-0.003628682,北方稀土
2025-11-28,2025-11-28,600114.SH,,27.74,合成金属,0.6608834862709045,0.9594215154647827,0.7110596299171448,0.5287936329841614,-0.25907769799232483,0.4377260208129883,0.0977645292878151,0.18151524662971497,0.2991485297679901,0.3094259202480316,1.0579009056091309,-0.00520278,东睦股份
2025-11-28,2025-11-28,600115.SH,,5.04,航空运输业,-0.1846621036529541,-0.6580607295036316,-0.21279999613761902,-0.22052784264087677,-0.681544303894043,-0.5701476335525513,-1.041523814201355,-0.8960230350494385,-0.8057145476341248,-1.2625107765197754,-0.34779101610183716,-0.008165323,中国东航
2025-11-28,2025-11-28,600118.SH,,43.4,计算机、通信和其他电子设备制造业,1.322615385055542,1.1792129278182983,1.0013188123703003,0.6727017760276794,0.15800845623016357,0.6060953736305237,0.2880041301250458,0.34203165769577026,0.6027880907058716,0.3685606122016907,0.5777433514595032,-0.0028445113,中国卫星
2025-11-28,2025-11-28,600120.SH,,6.22,其他金融业,0.07093538343906403,0.0019167033024132252,0.1929686814546585,-0.22374369204044342,-0.5236626267433167,-0.16414344310760498,-0.4838227331638336,-0.7554171085357666,-0.8338273167610168,-0.5957967638969421,0.3723049759864807,-0.0039396556,浙江东方
2025-11-28,2025-11-28,600126.SH,,8.88,黑色金属冶炼和压延加工业,0.10148654133081436,0.05993689224123955,-0.4478381872177124,-0.31649115681648254,-0.5380345582962036,-0.3714298605918884,-0.8010536432266235,-0.8527968525886536,-0.8027651906013489,-1.0889238119125366,0.06802351027727127,-0.0030184845,XD杭钢股
2025-11-28,2025-11-28,600141.SH,,32.5,化学原料和化学制品制造业,1.078072190284729,0.27192962169647217,1.4095968008041382,1.2479400634765625,-0.3101586699485779,-0.18069329857826233,0.033013273030519485,-0.327932208776474,-0.43721887469291687,0.001813275390304625,0.6870692372322083,-0.00821147,兴发集团
2025-11-28,2025-11-28,600143.SH,,18.17,橡胶和塑料制品业,0.05505324900150299,-0.22168758511543274,0.26949676871299744,-0.10614670068025589,-0.3137698471546173,0.05190876126289368,0.08059130609035492,-0.18145455420017242,-0.09893922507762909,-0.044388845562934875,0.6803573369979858,-0.0027251912,XD金发科
2025-11-28,2025-11-28,600150.SH,,34.37,铁路、船舶、航空航天和其他运输设备制造业,0.14171476662158966,-0.17959603667259216,0.11425338685512543,-0.43532660603523254,-0.6049183011054993,0.05325936898589134,-0.7104845643043518,-0.8835362195968628,-0.8412657380104065,-1.1756678819656372,0.23027551174163818,-0.004865659,中国船舶
2025-11-28,2025-11-28,600160.SH,,33.34,化学原料和化学制品制造业,-0.14418168365955353,-0.07705472409725189,-0.10896533727645874,-0.08928675949573517,-0.6897113919258118,-0.41967305541038513,-0.5057440996170044,-0.6984167695045471,-0.6805515885353088,-0.7341079115867615,0.6870692372322083,-0.003433828,巨化股份
2025-11-28,2025-11-28,600170.SH,,2.76,土木工程建筑业,0.16276785731315613,0.06154392659664154,0.01320572104305029,-0.1315777748823166,-0.4401361644268036,0.08531481772661209,-0.01791299693286419,-0.3481901288032532,-0.4227069318294525,-0.04363530874252319,0.5371754765510559,-0.0031222885,上海建工
2025-11-28,2025-11-28,600171.SH,,32.26,计算机、通信和其他电子设备制造业,0.14656151831150055,0.42337462306022644,0.14318034052848816,0.13574527204036713,-0.4718407392501831,-0.5824891328811646,-0.7366736531257629,-0.5677366852760315,-0.38871195912361145,-0.6947676539421082,0.5777433514595032,-0.006369578,上海贝岭
2025-11-28,2025-11-28,600172.SH,,6.25,非金属矿物制品业,0.313563734292984,0.05308040603995323,0.3886210024356842,-0.30933678150177,0.3034943640232086,-0.44126495718955994,-0.6076736450195312,-0.4989950656890869,-0.39487424492836,-0.5171180963516235,0.6594451665878296,-0.0063248426,黄河旋风
2025-11-28,2025-11-28,600176.SH,,14.91,非金属矿物制品业,-0.11052206158638,-0.13430732488632202,0.056688860058784485,-0.43608802556991577,-0.6548745632171631,-0.4724391996860504,-0.27980366349220276,-0.47789642214775085,-0.4627564549446106,-0.24470868706703186,0.6594451665878296,-0.0046313372,中国巨石
2025-11-28,2025-11-28,600188.SH,,13.91,煤炭开采和洗选业,-0.35121238231658936,-0.2870750427246094,-0.42033588886260986,-0.11252333968877792,-0.6825623512268066,-0.5180932879447937,-0.4144573509693146,-0.5171121954917908,-0.5121749639511108,-0.5571309328079224,-0.6582290530204773,-0.0058917846,兖矿能源
2025-11-28,2025-11-28,600196.SH,,27.13,医药制造业,-0.22060135006904602,-0.047505415976047516,-0.192359060049057,-0.3951519727706909,-0.6746225953102112,-0.42708373069763184,-0.6594993472099304,-0.7252783179283142,-0.6846813559532166,-0.8224795460700989,-0.6608118414878845,-0.0050365627,复星医药
2025-11-28,2025-11-28,600203.SH,,14.6,电子制造服务,0.8900034427642822,2.281251907348633,-1.5683327913284302,2.5590476989746094,3.83941650390625,1.5490107536315918,3.2614519596099854,3.4878854751586914,2.765855312347412,3.311011791229248,1.4246612787246704,0.0037268943,福日电子
2025-11-28,2025-11-28,600206.SH,,19.8,有色金属冶炼和压延加工业,0.13692548871040344,0.19637158513069153,0.11224222183227539,-0.009468196891248226,-0.5081148743629456,-0.35562264919281006,-0.45009279251098633,-0.6358931660652161,-0.591157078742981,-0.5486375689506531,0.8949636220932007,-0.006000521,有研新材
2025-11-28,2025-11-28,600219.SH,,4.45,有色金属冶炼和压延加工业,-0.2780420482158661,-0.3713667392730713,-0.22334082424640656,-0.376154363155365,-0.5203937292098999,-0.36899104714393616,-0.5362493991851807,-0.6124579310417175,-0.5774854421615601,-0.5943969488143921,0.8949636220932007,-0.004566211,南山铝业
2025-11-28,2025-11-28,600259.SH,,52.58,有色金属矿采选业,0.31436780095100403,-0.7316213250160217,0.315702885389328,-0.8042691349983215,-0.33977872133255005,-0.3432273268699646,-0.7596386671066284,-0.8598491549491882,-0.9334946274757385,-1.067417025566101,0.5751652717590332,-0.006363165,中稀有色
2025-11-28,2025-11-28,600268.SH,,10.43,电气机械和器材制造业,0.3988754451274872,0.11055406928062439,0.41435304284095764,0.09304109215736389,-0.4001030921936035,-0.3581603467464447,-0.26592615246772766,-0.3758520483970642,-0.44832703471183777,-0.19646711647510529,0.7157860994338989,-0.0035368802,国电南自
2025-11-28,2025-11-28,600276.SH,,62.08,医药制造业,-0.11655213683843613,0.45572346448898315,-0.31379464268684387,0.07431536167860031,-0.6926535367965698,-0.4028133451938629,-0.7293245196342468,-0.7984566688537598,-0.6735023260116577,-0.9113552570343018,-0.6608118414878845,-0.0051450017,恒瑞医药
2025-11-28,2025-11-28,600301.SH,,38.84,其他小金属,-0.0332450345158577,1.5307742357254028,0.033330973237752914,-0.23070211708545685,0.1422688513994217,-0.4704602360725403,-0.8494654297828674,-0.731975793838501,-0.6642837524414062,-0.9917377829551697,-0.05321453884243965,-0.011208816,华锡有色
2025-11-28,2025-11-28,600309.SH,,67.12,化学原料和化学制品制造业,0.5826141834259033,0.8823601603507996,0.6180450320243835,1.1824901103973389,-0.5147514343261719,-0.09045547991991043,0.7780006527900696,0.705270528793335,0.8886914849281311,1.0486679077148438,0.6870692372322083,-0.005305948,万华化学
2025-11-28,2025-11-28,600312.SH,,16.79,电气机械和器材制造业,0.9441460371017456,0.2954232394695282,1.0003788471221924,0.5158074498176575,-0.37682175636291504,0.11329367756843567,0.3609113395214081,0.08939371258020401,0.1656816601753235,0.580862820148468,0.7157860994338989,-0.006143226,平高电气
2025-11-28,2025-11-28,600326.SH,,11.21,非金属矿物制品业,0.5695999264717102,0.21962271630764008,0.7097783088684082,0.019042538478970528,-0.3588762581348419,0.08857795596122742,-0.0879162922501564,-0.37720024585723877,-0.5044611692428589,-0.12934458255767822,0.6594451665878296,-0.0026665747,西藏天路
2025-11-28,2025-11-28,600330.SH,,9.73,电子化学品,-0.4158490002155304,1.4219870567321777,-0.21566034853458405,0.49045583605766296,-0.015613317489624023,-0.6500295400619507,-0.5949517488479614,-0.3085121214389801,-0.049985576421022415,-0.42197728157043457,-0.6656619310379028,-0.004897988,天通股份
2025-11-28,2025-11-28,600331.SH,,11.0,化学原料和化学制品制造业,0.8316022157669067,-0.3020000755786896,0.9179043173789978,0.4751724898815155,-0.30102261900901794,-0.06619250774383545,-0.2548200190067291,-0.6150962114334106,-0.6883833408355713,-0.49978360533714294,0.6870692372322083,-0.005837145,宏达股份
2025-11-28,2025-11-28,600338.SH,,14.49,有色金属矿采选业,1.061998724937439,-0.6761308312416077,1.1270402669906616,0.4978344440460205,0.49755358695983887,0.23928974568843842,-0.17613333463668823,-0.4577209949493408,-0.642479419708252,-0.5146661996841431,0.5751652717590332,-0.0121518215,西藏珠峰
2025-11-28,2025-11-28,600353.SH,,14.66,计算机、通信和其他电子设备制造业,0.32874101400375366,0.6829273104667664,0.08767250180244446,0.07421165704727173,-0.5124018788337708,-0.3582714796066284,-0.45681118965148926,-0.6893265247344971,-0.691318154335022,-0.734088122844696,0.5777433514595032,-0.0028330616,旭光电子
2025-11-28,2025-11-28,600362.SH,,37.43,有色金属冶炼和压延加工业,0.4478400647640228,0.7386540770530701,0.48913654685020447,0.5872481465339661,-0.565320611000061,-0.5319103598594666,-0.5856592059135437,-0.5878543853759766,-0.5712627172470093,-0.5855563879013062,0.8949636220932007,-0.0037282296,江西铜业
2025-11-28,2025-11-28,600363.SH,,53.78,计算机、通信和其他电子设备制造业,-0.24924276769161224,-0.27148544788360596,-0.39330148696899414,-0.32517099380493164,-0.5630162954330444,-0.2902805209159851,-0.34396886825561523,-0.5898244976997375,-0.5966504812240601,-0.4819367825984955,0.5777433514595032,-0.0030739112,联创光电
2025-11-28,2025-11-28,600366.SH,,13.1,非金属矿物制品业,0.264751136302948,0.44990500807762146,-0.040756236761808395,0.03172595798969269,-0.5237684845924377,-0.07148342579603195,-0.35958391427993774,-0.6216813325881958,-0.6133086681365967,-0.5800741314888,0.6594451665878296,-0.0031202072,XD宁波韵
2025-11-28,2025-11-28,600392.SH,,20.75,有色金属冶炼和压延加工业,0.9661074280738831,0.28130146861076355,0.962502121925354,0.41094502806663513,-0.17634037137031555,1.0300911664962769,1.0386444330215454,0.45685863494873047,0.33691397309303284,0.9638019800186157,0.8949636220932007,-0.005444962,盛和资源
2025-11-28,2025-11-28,600406.SH,,22.16,软件和信息技术服务业,0.00812213309109211,-0.2873196601867676,0.012675562873482704,-0.15308542549610138,-0.663776159286499,-0.003078989451751113,-0.13350974023342133,-0.2438250333070755,-0.18249835073947906,-0.09552044421434402,0.3902042508125305,-0.001864395,国电南瑞
2025-11-28,2025-11-28,600415.SH,,16.46,商务服务业,1.1837830543518066,0.5144670605659485,1.3628551959991455,0.555686891078949,-0.5716655850410461,0.8050297498703003,1.1827293634414673,0.8213192820549011,0.5284193754196167,1.1787731647491455,0.6125567555427551,-0.0017712275,小商品城
2025-11-28,2025-11-28,600416.SH,,13.48,电机Ⅲ,0.28240901231765747,-0.46173736453056335,-0.1032453253865242,-0.5463184118270874,-0.571732759475708,-0.20559723675251007,-0.6390384435653687,-0.719894528388977,-0.7290002107620239,-0.8714426159858704,0.45206382870674133,-0.005374868,湘电股份
2025-11-28,2025-11-28,600418.SH,,49.0,汽车制造业,0.09692702442407608,0.012229092419147491,0.07323617488145828,-0.11848220229148865,-0.508154034614563,-0.36355188488960266,-0.1568228006362915,-0.2732172906398773,-0.3875424265861511,-0.1709998995065689,0.5799251198768616,-0.0015693674,江淮汽车
2025-11-28,2025-11-28,600426.SH,,28.27,化学原料和化学制品制造业,0.12939709424972534,0.2660651206970215,0.11032125353813171,0.5574800968170166,-0.5993767976760864,-0.3642238974571228,0.043529409915208817,-0.05704033747315407,-0.06632436066865921,0.15129557251930237,0.6870692372322083,-0.0034829283,华鲁恒升
2025-11-28,2025-11-28,600435.SH,,13.73,计算机、通信和其他电子设备制造业,0.24736717343330383,0.15928010642528534,0.1621064394712448,-0.45787563920021057,-0.5655836462974548,-0.24703124165534973,-0.900393009185791,-1.0254803895950317,-0.9290014505386353,-1.4327192306518555,0.5777433514595032,-0.0053666937,北方导航
2025-11-28,2025-11-28,600436.SH,,171.87,医药制造业,-0.7085960507392883,-0.6192509531974792,-0.7395883202552795,-0.8147292733192444,-0.6771005988121033,0.9000992178916931,1.2865703105926514,0.9214285612106323,1.0275771617889404,1.4656212329864502,-0.6608118414878845,-0.005642839,片仔癀
2025-11-28,2025-11-28,600438.SH,,22.88,电气机械和器材制造业,-0.30586495995521545,-0.29239949584007263,0.008071539923548698,-0.1185183897614479,-0.5571948289871216,-0.5146937966346741,-0.4573497176170349,-0.5777344107627869,-0.7433751225471497,-0.5297420620918274,0.7157860994338989,-0.004543031,通威股份
2025-11-28,2025-11-28,600446.SH,,15.4,软件和信息技术服务业,0.15883563458919525,0.15913082659244537,0.1563718616962433,-0.20233210921287537,-0.5363458395004272,0.07232502847909927,-0.2824708819389343,-0.5456531643867493,-0.5408799648284912,-0.4587381184101105,0.3902042508125305,-0.0034304468,金证股份
2025-11-28,2025-11-28,600459.SH,,17.55,有色金属冶炼和压延加工业,-0.046411242336034775,0.6349418759346008,-0.1789228767156601,0.44518357515335083,0.08951789140701294,-0.7312008738517761,-0.40685951709747314,-0.3836097717285156,-0.40901654958724976,-0.27669328451156616,0.8949636220932007,-0.004294989,贵研铂业
2025-11-28,2025-11-28,600460.SH,,27.93,计算机、通信和其他电子设备制造业,0.03751816600561142,0.26024749875068665,0.2009972631931305,0.18037156760692596,-0.5706779956817627,-0.5833722352981567,-0.5502570271492004,-0.6277649402618408,-0.6219796538352966,-0.6048648953437805,0.5777433514595032,-0.0051542525,士兰微
2025-11-28,2025-11-28,600478.SH,,6.93,电气机械和器材制造业,0.7743397951126099,-0.13853786885738373,0.7571283578872681,0.4635564386844635,-0.3055345416069031,-0.3083440661430359,-0.2660771608352661,-0.6654085516929626,-0.6992093324661255,-0.46530118584632874,0.7157860994338989,-0.003585028,科力远
2025-11-28,2025-11-28,600481.SH,,5.88,通用设备制造业,-0.17408864200115204,-0.039757419377565384,-0.06456796824932098,0.06188560277223587,-0.47595658898353577,-0.5922141075134277,-0.5491811633110046,-0.6568477749824524,-0.6523658633232117,-0.6718769669532776,0.5607542395591736,-0.0026027581,双良节能
2025-11-28,2025-11-28,600487.SH,,19.78,电气机械和器材制造业,-0.29885566234588623,0.4365500211715698,-0.17376410961151123,0.01136377826333046,-0.5187307000160217,-0.6347605586051941,-0.8350457549095154,-0.7564885020256042,-0.6677758097648621,-0.8994422554969788,0.7157860994338989,-0.004147245,XD亨通光
2025-11-28,2025-11-28,600489.SH,,22.48,有色金属矿采选业,0.46444830298423767,0.5371526479721069,-0.025431182235479355,0.5357651710510254,-0.5323824286460876,0.25393790006637573,-0.008628281764686108,-0.06372518092393875,-0.31900498270988464,0.17321659624576569,0.5751652717590332,-0.0065903584,中金黄金
2025-11-28,2025-11-28,600490.SH,,7.4,基本金属,0.5589818954467773,0.39186808466911316,0.3623020648956299,0.30909356474876404,-0.4439886510372162,-0.04118242859840393,-0.15258285403251648,-0.5336925983428955,-0.6649577617645264,-0.21331056952476501,0.8947835564613342,-0.0032757379,鹏欣资源
2025-11-28,2025-11-28,600497.SH,,6.34,有色金属冶炼和压延加工业,0.6118068695068359,0.17926670610904694,0.4463253915309906,0.3374675512313843,-0.49809518456459045,-0.01543334685266018,0.0795692726969719,-0.4347447454929352,-0.575369119644165,0.11896991729736328,0.8949636220932007,-0.0048568337,驰宏锌锗
2025-11-28,2025-11-28,600498.SH,,22.86,计算机、通信和其他电子设备制造业,-0.20853441953659058,0.6848820447921753,-0.09788279980421066,-0.0918196588754654,-0.429252952337265,-0.8032617568969727,-1.0468653440475464,-0.8594827651977539,-0.6938087344169617,-1.1934168338775635,0.5777433514595032,-0.0059376922,烽火通信
2025-11-28,2025-11-28,600506.SH,,25.99,石油、煤炭及其他燃料加工业,0.7591639757156372,0.03579888120293617,0.6722963452339172,-0.1804712414741516,1.637146234512329,-0.07628998160362244,-0.2744846045970917,-0.4418829083442688,-0.572502076625824,-0.3432813286781311,1.2384588718414307,-0.011517734,统一股份
2025-11-28,2025-11-28,600509.SH,,8.82,电力、热力生产和供应业,1.1170424222946167,1.007616639137268,1.234918475151062,0.6893411874771118,0.11534576117992401,1.2717629671096802,0.6902080178260803,0.5874780416488647,0.3293483853340149,0.7795922756195068,0.22489824891090393,-0.0018702713,天富能源
2025-11-28,2025-11-28,600513.SH,,18.64,医药制造业,-0.7812198400497437,-0.4315459728240967,-0.539142906665802,-0.5133031606674194,0.05280886963009834,0.0033524404279887676,-0.30743828415870667,-0.4090656340122223,-0.4909861385822296,-0.3852616548538208,-0.6608118414878845,-0.005988552,联环药业
2025-11-28,2025-11-28,600515.SH,,4.95,房地产开发,0.8992898464202881,-0.2940766215324402,1.1243551969528198,0.4857853651046753,-0.4865342974662781,0.2611471116542816,-0.24599666893482208,-0.41400963068008423,-0.5642022490501404,-0.46458104252815247,1.4395263195037842,-0.007467358,海南机场
2025-11-28,2025-11-28,600516.SH,,6.4,非金属矿物制品业,0.5442440509796143,0.5477996468544006,0.7667987942695618,0.3216908872127533,-0.2531425654888153,-0.0939914807677269,-0.7440970540046692,-0.8085941076278687,-0.9399166107177734,-0.8534011840820312,0.6594451665878296,-0.009995377,方大炭素
2025-11-28,2025-11-28,600518.SH,,2.01,医药制造业,-0.11052206158638,0.009347743354737759,-0.13311849534511566,-0.14691784977912903,-0.5779693126678467,-0.5537102222442627,-0.7688117623329163,-0.8487103581428528,-0.8002492189407349,-0.8414695858955383,-0.6608118414878845,-0.0040955255,康美药业
2025-11-28,2025-11-28,600519.SH,,1426.54,酒、饮料和精制茶制造业,-0.02634660340845585,-0.4069916903972626,-0.01997114159166813,-0.13838420808315277,-0.7182061076164246,-0.07176391780376434,-0.14260034263134003,-0.4517017900943756,-0.3546094000339508,-0.27034422755241394,0.08379650861024857,-0.0083278995,贵州茅台
2025-11-28,2025-11-28,600521.SH,,18.01,医药制造业,0.28867751359939575,0.9092614650726318,0.34161317348480225,0.5573529601097107,-0.5087248682975769,-0.03675541654229164,-0.23315201699733734,-0.26425647735595703,-0.28539034724235535,-0.08281130343675613,-0.6608118414878845,-0.005005549,华海药业
2025-11-28,2025-11-28,600522.SH,,15.83,电气机械和器材制造业,-0.08685535937547684,0.22199031710624695,0.12269306927919388,-0.1378556787967682,-0.5579767227172852,-0.5674778819084167,-0.7244210839271545,-0.7471230626106262,-0.6391870379447937,-0.8167238235473633,0.7157860994338989,-0.0053509246,中天科技
2025-11-28,2025-11-28,600536.SH,,45.23,软件和信息技术服务业,-0.06908700615167618,-0.3965623080730438,-0.026075726374983788,-0.45820966362953186,-0.5252652168273926,-0.25044336915016174,-0.4621339440345764,-0.6140426397323608,-0.615448534488678,-0.6503897905349731,0.3902042508125305,-0.008474395,中国软件
2025-11-28,2025-11-28,600547.SH,,36.46,有色金属矿采选业,0.06486845761537552,0.3826999366283417,-0.3526447117328644,0.44250190258026123,-0.6066142320632935,-0.11534750461578369,-0.1158893033862114,-0.12681807577610016,-0.24425731599330902,0.014302077703177929,0.5751652717590332,-0.0067333067,山东黄金
2025-11-28,2025-11-28,600549.SH,,34.4,稀有金属,2.0174450874328613,1.090293288230896,2.3507802486419678,1.3148008584976196,-0.10912434011697769,1.2887688875198364,1.876570701599121,1.135854721069336,0.9206081628799438,1.775054931640625,2.646477222442627,-0.003067856,厦门钨业
2025-11-28,2025-11-28,600550.SH,,9.51,电气机械和器材制造业,0.7349135279655457,-0.24702215194702148,0.9532518982887268,-0.14501060545444489,-0.0740099549293518,0.05416439473628998,-0.31668218970298767,-0.41053590178489685,-0.4988400936126709,-0.24131916463375092,0.7157860994338989,-0.009103657,保变电气
2025-11-28,2025-11-28,600556.SH,,6.87,互联网和相关服务,1.421143651008606,1.8256014585494995,1.3235026597976685,0.3272319436073303,1.6033843755722046,0.4396897852420807,-0.2910255491733551,-0.08590241521596909,-0.09197307378053665,-0.14304201304912567,-0.2789802551269531,-0.010632606,天下秀
2025-11-28,2025-11-28,600570.SH,,29.32,软件和信息技术服务业,-0.008085070177912712,0.3109997510910034,0.10155240446329117,-0.35648706555366516,-0.5778144598007202,-0.45528459548950195,-0.8045297265052795,-0.8291922807693481,-0.7738882303237915,-1.0880796909332275,0.3902042508125305,-0.0050548767,恒生电子
2025-11-28,2025-11-28,600577.SH,,10.45,电气机械和器材制造业,0.3244136869907379,0.7505219578742981,0.4528886675834656,0.4300016760826111,-0.30059248208999634,-0.49224814772605896,-0.9038993716239929,-0.8971967101097107,-0.90248703956604,-1.046222448348999,0.7157860994338989,-0.0058132126,精达股份
2025-11-28,2025-11-28,600580.SH,,41.55,电气机械和器材制造业,0.21670927107334137,0.12789438664913177,0.4963868260383606,0.18837109208106995,-0.06826019287109375,-0.29186856746673584,-0.22233596444129944,-0.3269985616207123,-0.269538015127182,-0.24821355938911438,0.7157860994338989,-0.0039737965,卧龙电驱
2025-11-28,2025-11-28,600584.SH,,35.91,计算机、通信和其他电子设备制造业,0.05704479664564133,0.2508850693702698,0.2058803141117096,0.1090581864118576,-0.5018113255500793,-0.5994032621383667,-0.6809118390083313,-0.661721408367157,-0.5759738683700562,-0.7270879149436951,0.5777433514595032,-0.0053590382,长电科技
2025-11-28,2025-11-28,600585.SH,,22.85,非金属矿物制品业,0.27017489075660706,-0.3335970938205719,0.33001479506492615,-0.13322769105434418,-0.6658033728599548,-0.7243480086326599,-0.5054513216018677,-0.5008642673492432,-0.45482248067855835,-0.5605918765068054,0.6594451665878296,-0.005323783,海螺水泥
2025-11-28,2025-11-28,600588.SH,,14.26,软件和信息技术服务业,-0.11052206158638,0.10964374989271164,-0.21759538352489471,-0.8881745338439941,-0.4993285834789276,-0.1410171538591385,-0.32750076055526733,-0.5070798993110657,-0.3818916082382202,-0.6224581599235535,0.3902042508125305,-0.0040776175,用友网络
2025-11-28,2025-11-28,600589.SH,,7.87,数据中心,2.429553747177124,1.9418882131576538,1.852013349533081,1.9301210641860962,2.110264778137207,3.4545562267303467,5.0225911140441895,4.764581203460693,4.95679235458374,3.929321765899658,3.8890726566314697,-0.008633816,大位科技
2025-11-28,2025-11-28,600592.SH,,25.6,通用设备制造业,1.1753207445144653,0.02076435461640358,1.984731912612915,-0.5372155904769897,1.3362901210784912,-0.015034331940114498,-0.4678889811038971,-0.6062723994255066,-0.36545220017433167,-0.7493937611579895,0.5607542395591736,-0.01619344,龙溪股份
2025-11-28,2025-11-28,600595.SH,,6.74,有色金属冶炼和压延加工业,-0.16598978638648987,0.20377804338932037,-0.07332776486873627,-0.11035134643316269,-0.5816197395324707,-0.5180462598800659,-0.7163044214248657,-0.7490099668502808,-0.7375662326812744,-0.8940607905387878,0.8949636220932007,-0.0027894734,中孚实业
2025-11-28,2025-11-28,600602.SH,,18.89,软件和信息技术服务业,0.18916350603103638,0.26192137598991394,0.2757285535335541,-0.2516547739505768,-0.6195874214172363,-0.47498583793640137,-0.8164857625961304,-0.9030904173851013,-0.7775552272796631,-1.1837196350097656,0.3902042508125305,-0.0056630727,云赛智联
2025-11-28,2025-11-28,600619.SH,,21.72,通用设备制造业,-0.5870403051376343,1.0704773664474487,-0.02165268361568451,-0.3747694194316864,0.27527937293052673,-0.5879870653152466,-0.8749309778213501,-0.7178666591644287,-0.4729328751564026,-1.0250425338745117,0.5607542395591736,-0.006504887,海立股份
2025-11-28,2025-11-28,600637.SH,,9.72,电信、广播电视和卫星传输服务,0.5161008238792419,0.5915944576263428,0.5831806063652039,0.02175198309123516,-0.5328705310821533,-0.3989279270172119,-0.8417438268661499,-0.8222252130508423,-0.8021154403686523,-1.0377156734466553,0.29552891850471497,-0.0011796332,东方明珠
