date,signal_date,symbol,label,close,industry_name,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean,score,name
2025-11-25,2025-11-25,600036.SH,,42.24,货币金融服务,0.4431084394454956,-0.08766338974237442,0.4526503086090088,-0.03396989405155182,-0.6777878999710083,-0.16359218955039978,-0.15317639708518982,0.03303612768650055,0.07187964767217636,0.06564436852931976,0.6570449471473694,0.00076379674,招商银行
2025-11-25,2025-11-25,600048.SH,,6.98,房地产业,-0.22594206035137177,-0.453340619802475,-0.18510204553604126,-0.21151947975158691,-0.6055859923362732,-0.4676937758922577,-0.9043717980384827,-0.8703159093856812,-0.7148339748382568,-1.14289128780365,0.416149377822876,0.0062827407,保利发展
2025-11-25,2025-11-25,600050.SH,,5.44,电信、广播电视和卫星传输服务,-0.04886981099843979,-0.11042895913124084,-0.12660230696201324,-0.11991244554519653,-0.6492178440093994,-0.48341721296310425,-0.890731692314148,-0.708052396774292,-0.6244634389877319,-0.9943206906318665,0.17172838747501373,0.007742439,中国联通
2025-11-25,2025-11-25,600066.SH,,30.89,汽车制造业,-0.7539482116699219,0.0017293356359004974,-0.7266023755073547,-0.289665162563324,-0.6314753293991089,-0.2464737743139267,-0.018590936437249184,0.37257978320121765,0.34687429666519165,0.4007229506969452,0.08510467410087585,0.0053267176,宇通客车
2025-11-25,2025-11-25,600089.SH,,22.07,电气机械和器材制造业,0.8448643684387207,-0.7315423488616943,0.5132064819335938,-0.45681390166282654,0.09898277372121811,0.1661883145570755,-0.3722527027130127,-0.26480329036712646,-0.3457058072090149,-0.3381226360797882,0.46837374567985535,0.0031223525,特变电工
2025-11-25,2025-11-25,600095.SH,,11.22,资本市场服务,-0.21876399219036102,-0.803044319152832,-0.34410926699638367,-0.7004216909408569,-0.5353373885154724,-0.10715680569410324,-0.37630918622016907,-0.31658294796943665,-0.39610186219215393,-0.3180304169654846,-0.05260809138417244,0.0062318263,湘财股份
2025-11-25,2025-11-25,600096.SH,,30.5,化学原料和化学制品制造业,0.36984241008758545,-1.4125698804855347,-0.01906435191631317,-1.0684118270874023,-0.31093382835388184,-0.3367295265197754,-0.5355977416038513,-0.6019607186317444,-0.6103173494338989,-0.5517464280128479,0.3791193664073944,0.0044303727,云天化
2025-11-25,2025-11-25,600100.SH,,8.72,计算机、通信和其他电子设备制造业,0.7663501501083374,-0.8934360146522522,0.540621817111969,0.07632610201835632,-0.2545721232891083,0.1529594361782074,-0.24930009245872498,-0.3401860296726227,-0.33918410539627075,-0.28305068612098694,1.2778260707855225,0.0066137784,同方股份
2025-11-25,2025-11-25,600104.SH,,14.92,汽车制造业,0.21296845376491547,-0.7047257423400879,0.010893677361309528,-0.2413962185382843,-0.6713686585426331,-0.14545778930187225,-0.45242828130722046,-0.4551306366920471,-0.2545803189277649,-0.4209177494049072,0.08510467410087585,0.00735555,上汽集团
2025-11-25,2025-11-25,600109.SH,,9.19,资本市场服务,-0.15923283994197845,-0.764285683631897,-0.21539995074272156,-0.47513547539711,-0.6278797388076782,-0.14068274199962616,-0.6672642230987549,-0.5236580967903137,-0.42717665433883667,-0.6996023654937744,-0.05260809138417244,0.007807082,国金证券
2025-11-25,2025-11-25,600110.SH,,7.73,计算机、通信和其他电子设备制造业,3.6341333389282227,-0.1663496196269989,3.3767261505126953,1.083107829093933,1.3893765211105347,0.9108479619026184,0.05252842977643013,0.001505221938714385,-0.1446428745985031,0.3020276129245758,1.2778260707855225,0.00072692195,诺德股份
2025-11-25,2025-11-25,600111.SH,,45.05,有色金属冶炼和压延加工业,0.05821917951107025,-0.523322582244873,0.04658869281411171,-0.5045894980430603,-0.4019511938095093,-0.4891698658466339,-0.6123888492584229,-0.5000094771385193,-0.44976794719696045,-0.6477439999580383,1.0317339897155762,0.0029510916,北方稀土
2025-11-25,2025-11-25,600114.SH,,27.17,合成金属,0.7037379741668701,0.02165289968252182,0.6243999600410461,0.5445256233215332,-0.16957449913024902,0.5654526352882385,0.7955287098884583,0.7949444055557251,0.6946669220924377,1.1618040800094604,1.132056474685669,0.004816208,东睦股份
2025-11-25,2025-11-25,600115.SH,,4.94,航空运输业,-1.5846079587936401,-1.4763233661651611,-1.8700302839279175,-1.628692388534546,-0.5098676681518555,1.5157079696655273,2.0817158222198486,1.6936843395233154,1.3665666580200195,2.0897016525268555,-2.2815184593200684,0.020249069,中国东航
2025-11-25,2025-11-25,600118.SH,,42.61,计算机、通信和其他电子设备制造业,0.32013311982154846,0.256888747215271,0.37858846783638,0.8377664089202881,0.23168382048606873,0.07228527218103409,0.9483233690261841,1.0971109867095947,1.026815414428711,1.4702277183532715,1.2778260707855225,0.006760971,中国卫星
2025-11-25,2025-11-25,600120.SH,,6.3,其他金融业,0.42788639664649963,-1.5284717082977295,0.3328506052494049,-0.3431548774242401,-0.3947923183441162,-0.10302094370126724,-0.5321923494338989,-0.6325238347053528,-0.6266521215438843,-0.7903034687042236,0.10616854578256607,0.010132449,浙江东方
2025-11-25,2025-11-25,600126.SH,,9.05,黑色金属冶炼和压延加工业,0.7333642244338989,-0.7722925543785095,0.8447975516319275,0.09727920591831207,-0.28466275334358215,-0.14380024373531342,0.15668639540672302,-0.06916999071836472,-0.1582440435886383,0.3065089285373688,0.035620249807834625,0.0021731504,XD杭钢股
2025-11-25,2025-11-25,600141.SH,,30.78,化学原料和化学制品制造业,0.10340462625026703,-1.715441107749939,-0.1531551033258438,-1.4634391069412231,-0.3319023549556732,-0.4498920440673828,-0.7676321268081665,-0.7992640137672424,-0.8204400539398193,-0.9302217960357666,0.3791193664073944,0.0055809687,兴发集团
2025-11-25,2025-11-25,600143.SH,,18.08,橡胶和塑料制品业,-0.407836377620697,-0.8383265137672424,-0.6181918382644653,-0.6158161759376526,-0.3227616846561432,-0.5487707257270813,-0.34191206097602844,-0.2564609944820404,-0.3448067307472229,-0.24215653538703918,0.7957820296287537,0.005208993,XD金发科
2025-11-25,2025-11-25,600150.SH,,34.93,铁路、船舶、航空航天和其他运输设备制造业,-0.7129039764404297,0.19760280847549438,-0.5552080869674683,-0.0693553239107132,-0.4295124411582947,-0.5737011432647705,-0.03234231472015381,0.06590922921895981,0.265571266412735,-0.008059634827077389,-0.6086187958717346,0.0039873817,中国船舶
2025-11-25,2025-11-25,600160.SH,,33.26,化学原料和化学制品制造业,0.22473439574241638,-0.7919018864631653,-0.2980029881000519,-0.5376363396644592,-0.647521436214447,-0.45522597432136536,-0.45649540424346924,-0.4701811671257019,-0.5213083028793335,-0.42760732769966125,0.3791193664073944,0.007232197,巨化股份
2025-11-25,2025-11-25,600170.SH,,2.77,土木工程建筑业,0.018268324434757233,-1.0465097427368164,0.17078901827335358,-0.35297203063964844,-0.43483927845954895,-0.39064180850982666,-0.5529608130455017,-0.9059363007545471,-0.9352847337722778,-0.7930564880371094,0.05904621630907059,0.0042947046,上海建工
2025-11-25,2025-11-25,600171.SH,,31.52,计算机、通信和其他电子设备制造业,0.0498577281832695,-0.8452296257019043,-0.03558826819062233,-0.3067686855792999,-0.47922372817993164,-0.03154275193810463,-0.11466395109891891,-0.34736084938049316,-0.2769642472267151,-0.02367379516363144,1.2778260707855225,0.0062281336,上海贝岭
2025-11-25,2025-11-25,600172.SH,,6.29,非金属矿物制品业,0.42876729369163513,-1.0451112985610962,0.40017783641815186,-0.2039434164762497,0.2164948433637619,-0.03671729564666748,-0.3008374869823456,-0.418364942073822,-0.6055904626846313,-0.3483334183692932,1.2805038690567017,0.0043567666,黄河旋风
2025-11-25,2025-11-25,600176.SH,,15.18,非金属矿物制品业,0.5384356379508972,-0.6869176626205444,0.33652377128601074,-0.16002324223518372,-0.6275674700737,-0.09671936184167862,-0.5242397785186768,-0.3836738169193268,-0.44246166944503784,-0.4679150879383087,1.2805038690567017,0.0062121726,中国巨石
2025-11-25,2025-11-25,600188.SH,,13.86,煤炭开采和洗选业,-0.11827103048563004,-0.8149673938751221,-0.24427513778209686,-0.7219074368476868,-0.6654931306838989,-0.6158781051635742,-0.6535778641700745,-0.5921810865402222,-0.6211084723472595,-0.6479516625404358,-0.05655886232852936,0.008910468,兖矿能源
2025-11-25,2025-11-25,600196.SH,,27.49,医药制造业,0.3396083414554596,-0.4961085617542267,0.5846824645996094,0.08125503361225128,-0.6164405345916748,-0.197734072804451,-0.2661588490009308,-0.17011161148548126,-0.3435119688510895,-0.11974698305130005,0.8372300267219543,0.0053358744,复星医药
2025-11-25,2025-11-25,600203.SH,,13.04,电子制造服务,0.8297757506370544,-1.910557746887207,0.5427020192146301,-0.11983565241098404,0.40469348430633545,-0.09558150917291641,-0.44396838545799255,-0.7745506763458252,-0.8915884494781494,-0.7625566124916077,1.3348047733306885,0.0028023943,福日电子
2025-11-25,2025-11-25,600206.SH,,19.81,有色金属冶炼和压延加工业,0.32440099120140076,-0.6814157366752625,0.060021307319402695,-0.22001563012599945,-0.39551016688346863,-0.16110588610172272,-0.350721538066864,-0.2675297260284424,-0.3844091296195984,-0.24714261293411255,1.0317339897155762,0.0053690053,有研新材
2025-11-25,2025-11-25,600208.SH,,3.98,房地产业,0.1679431051015854,-0.8438921570777893,0.07991944253444672,-0.23344725370407104,-0.6494962573051453,-0.31533166766166687,-0.5169149041175842,-0.5686327815055847,-0.5045638084411621,-0.6802853941917419,0.416149377822876,0.008706583,衢州发展
2025-11-25,2025-11-25,600219.SH,,4.49,有色金属冶炼和压延加工业,-0.28538793325424194,-0.8422447443008423,-0.7543197870254517,-0.8053600788116455,-0.41113969683647156,-0.02038796991109848,-0.17342762649059296,-0.3604118525981903,-0.4653550982475281,-0.10907063633203506,1.0317339897155762,0.0068728137,南山铝业
2025-11-25,2025-11-25,600259.SH,,54.77,有色金属矿采选业,-0.9328241348266602,0.7172978520393372,-1.434719443321228,-0.3733065724372864,0.07242894172668457,-0.30009526014328003,-0.603626549243927,-0.18683560192584991,0.16952568292617798,-0.4350424110889435,1.4782640933990479,0.0045290543,中稀有色
2025-11-25,2025-11-25,600268.SH,,10.38,电气机械和器材制造业,-0.04552033543586731,-1.5250202417373657,-0.1659587174654007,-0.6846539378166199,-0.31577181816101074,0.10958436876535416,-0.14859452843666077,-0.33203309774398804,-0.5200658440589905,-0.32133275270462036,0.46837374567985535,0.004696513,国电南自
2025-11-25,2025-11-25,600276.SH,,60.88,医药制造业,0.018403377383947372,-0.4604041874408722,-0.2738378047943115,-0.000885272806044668,-0.6603187918663025,-0.46808865666389465,-0.5057815313339233,-0.26719099283218384,-0.29027530550956726,-0.3667568266391754,0.8372300267219543,0.005911171,恒瑞医药
2025-11-25,2025-11-25,600301.SH,,40.67,其他小金属,3.653273105621338,2.5926287174224854,3.0831105709075928,3.3280439376831055,1.2769804000854492,0.7231839299201965,0.9346656203269958,0.968572735786438,0.6885809898376465,1.270043969154358,5.876769542694092,0.00091634644,华锡有色
2025-11-25,2025-11-25,600309.SH,,63.04,化学原料和化学制品制造业,0.03177220746874809,-0.8030945658683777,-0.10063958168029785,-0.5285869836807251,-0.6081284880638123,-0.2910693883895874,-0.3283434212207794,-0.19066889584064484,-0.46933114528656006,-0.1270109862089157,0.3791193664073944,0.007165316,万华化学
2025-11-25,2025-11-25,600312.SH,,16.43,电气机械和器材制造业,-0.16408848762512207,-1.2021534442901611,-0.3985517621040344,-0.8820260167121887,-0.4482584297657013,-0.06788860261440277,-0.42645972967147827,-0.39803898334503174,-0.42143452167510986,-0.32525649666786194,0.46837374567985535,0.0056722607,平高电气
2025-11-25,2025-11-25,600326.SH,,11.22,非金属矿物制品业,0.11831554025411606,-1.1258208751678467,0.13011442124843597,-0.12787625193595886,-0.3329930007457733,-0.3684089183807373,-0.5570849776268005,-0.7339057922363281,-0.7133213877677917,-0.8268222212791443,1.2805038690567017,0.004549484,西藏天路
2025-11-25,2025-11-25,600330.SH,,9.48,电子化学品,1.7159479856491089,-0.21158134937286377,1.7690212726593018,0.8956915736198425,0.19531062245368958,1.2595170736312866,1.4480366706848145,1.3254666328430176,1.3285366296768188,1.8119481801986694,2.760328531265259,0.0066059097,天通股份
2025-11-25,2025-11-25,600331.SH,,10.81,化学原料和化学制品制造业,0.737392783164978,-0.4749743938446045,0.33242079615592957,-1.0567387342453003,-0.26583001017570496,-0.7200965881347656,-0.9980422258377075,-0.7594031095504761,-0.5377342700958252,-1.1046971082687378,0.3791193664073944,0.0007800725,宏达股份
2025-11-25,2025-11-25,600338.SH,,14.46,有色金属矿采选业,1.8276381492614746,-1.8949475288391113,1.5514427423477173,-1.8678081035614014,1.0480595827102661,-0.523324191570282,-0.4315207898616791,-0.5190476775169373,-0.5063496232032776,-0.522263765335083,1.4782640933990479,0.005510842,西藏珠峰
2025-11-25,2025-11-25,600353.SH,,14.65,计算机、通信和其他电子设备制造业,0.37689658999443054,-0.6310493350028992,0.4106970429420471,0.27761292457580566,-0.3776378929615021,-0.4813666045665741,-0.4757460653781891,-0.3269489109516144,-0.3016318380832672,-0.39999547600746155,1.2778260707855225,0.007175734,旭光电子
2025-11-25,2025-11-25,600362.SH,,36.46,有色金属冶炼和压延加工业,0.9008125066757202,-0.2719595432281494,0.4765814542770386,0.07069813460111618,-0.46814149618148804,0.2822437882423401,-0.01838642731308937,-0.15419332683086395,-0.29126402735710144,0.020348094403743744,1.0317339897155762,0.0075834193,江西铜业
2025-11-25,2025-11-25,600363.SH,,54.45,计算机、通信和其他电子设备制造业,0.3441199064254761,-1.2417402267456055,-0.013642894104123116,-0.4113399386405945,-0.48295092582702637,-0.29894357919692993,-0.500322163105011,-0.33304017782211304,-0.1698164939880371,-0.42711421847343445,1.2778260707855225,0.009734305,联创光电
2025-11-25,2025-11-25,600366.SH,,13.12,非金属矿物制品业,0.5244165062904358,-0.2405279576778412,0.44221031665802,0.2841739058494568,-0.41208598017692566,-0.40325355529785156,-0.3914225697517395,-0.29399240016937256,-0.15695667266845703,-0.3498036563396454,1.2805038690567017,0.0036585624,XD宁波韵
2025-11-25,2025-11-25,600392.SH,,20.46,有色金属冶炼和压延加工业,0.2162099927663803,-0.6083102226257324,-0.12660230696201324,-0.4553961753845215,-0.31129103899002075,-0.3516651690006256,-0.4965493977069855,-0.3167099058628082,-0.1785166710615158,-0.4324139356613159,1.0317339897155762,0.007819686,盛和资源
2025-11-25,2025-11-25,600406.SH,,22.19,软件和信息技术服务业,-0.05021710693836212,-0.9675463438034058,-0.2185342162847519,-0.6348857283592224,-0.6296576857566833,0.039125293493270874,-0.008204713463783264,0.1890459507703781,0.1301683783531189,0.27982965111732483,0.7565499544143677,0.005622301,国电南瑞
2025-11-25,2025-11-25,600415.SH,,16.03,商务服务业,-0.047611918300390244,-0.5782047510147095,-0.10107715427875519,0.099271260201931,-0.6287090182304382,-0.42767152190208435,-0.4114910364151001,-0.461317241191864,-0.3754699230194092,-0.604202926158905,0.09413785487413406,0.001016432,小商品城
2025-11-25,2025-11-25,600416.SH,,13.85,电机Ⅲ,-0.628251314163208,-0.577058732509613,-0.5647234916687012,-0.4255567491054535,-0.46578705310821533,-0.42355212569236755,-0.30800652503967285,-0.2935364544391632,-0.31783127784729004,-0.353227823972702,-1.0106223821640015,-0.000709496,湘电股份
2025-11-25,2025-11-25,600418.SH,,48.91,汽车制造业,-0.10285484790802002,-0.2641359865665436,-0.20170879364013672,-0.24330930411815643,-0.49426424503326416,-0.367544561624527,-0.3077698349952698,-0.46663570404052734,-0.4777418076992035,-0.6011582612991333,0.08510467410087585,0.005119085,江淮汽车
2025-11-25,2025-11-25,600426.SH,,27.39,化学原料和化学制品制造业,-0.2143358588218689,-0.34957385063171387,-0.3345493972301483,-0.46730321645736694,-0.6245930790901184,-0.43911170959472656,-0.5176326036453247,-0.6942359805107117,-0.7914526462554932,-0.6231309175491333,0.3791193664073944,0.008052487,华鲁恒升
2025-11-25,2025-11-25,600435.SH,,14.08,计算机、通信和其他电子设备制造业,-0.2516215741634369,0.17757843434810638,0.10706230252981186,0.46581560373306274,-0.2808661460876465,-0.6279520392417908,-0.05571911856532097,0.1399577558040619,0.06427045911550522,0.2128087431192398,1.2778260707855225,0.00021084351,北方导航
2025-11-25,2025-11-25,600436.SH,,176.74,医药制造业,-0.14384031295776367,-0.24280299246311188,-0.16358710825443268,-0.11584523320198059,-0.6963818073272705,-0.20746996998786926,-0.35575923323631287,-0.3391628861427307,-0.36286354064941406,-0.19476214051246643,0.8372300267219543,0.0063472684,片仔癀
2025-11-25,2025-11-25,600438.SH,,22.73,电气机械和器材制造业,-0.10168438404798508,-1.6046316623687744,-0.5009342432022095,-1.6856769323349,-0.5112633109092712,-0.34167030453681946,-0.6939917206764221,-0.7061922550201416,-0.8060499429702759,-0.9811426997184753,0.46837374567985535,0.0009114095,通威股份
2025-11-25,2025-11-25,600446.SH,,15.54,软件和信息技术服务业,0.02779432199895382,-0.7440565228462219,0.05842623859643936,0.028477592393755913,-0.4460808038711548,-0.35763880610466003,-0.33977237343788147,-0.29377996921539307,-0.2201841026544571,-0.314059853553772,0.7565499544143677,0.003792785,金证股份
2025-11-25,2025-11-25,600459.SH,,17.39,有色金属冶炼和压延加工业,1.2749676704406738,-0.32850420475006104,0.762339174747467,0.06123783439397812,0.07969032973051071,0.0432942658662796,-0.6129862666130066,-0.4359492063522339,-0.7262796759605408,-0.5026950836181641,1.0317339897155762,0.0054406156,贵研铂业
2025-11-25,2025-11-25,600460.SH,,27.54,计算机、通信和其他电子设备制造业,0.17129431664943695,-0.882735550403595,-0.06712404638528824,-0.1996205896139145,-0.49160686135292053,-0.06431721150875092,-0.3297690153121948,-0.324553906917572,-0.3234858512878418,-0.3135092258453369,1.2778260707855225,0.009220172,士兰微
2025-11-25,2025-11-25,600478.SH,,6.82,电气机械和器材制造业,0.27253493666648865,-2.0667965412139893,-0.06655634194612503,-1.5842981338500977,-0.23118069767951965,-0.5834797024726868,-0.8386056423187256,-0.8477786779403687,-0.7594580054283142,-1.0040464401245117,0.46837374567985535,0.00063386,科力远
2025-11-25,2025-11-25,600481.SH,,5.83,通用设备制造业,0.14207343757152557,-1.601320743560791,-0.19662167131900787,-0.9889810681343079,-0.3761533498764038,-0.3163883686065674,-0.413463294506073,-0.5316213965415955,-0.7057499289512634,-0.47016823291778564,0.22208485007286072,0.0036189244,双良节能
2025-11-25,2025-11-25,600482.SH,,20.84,铁路、船舶、航空航天和其他运输设备制造业,0.4321407973766327,0.18719598650932312,0.07055925577878952,0.42065221071243286,-0.3596372902393341,0.3473479747772217,0.6926899552345276,0.7036263346672058,0.9116324782371521,0.722723662853241,-0.6086187958717346,0.007956449,中国动力
2025-11-25,2025-11-25,600487.SH,,19.62,电气机械和器材制造业,0.9482816457748413,-0.5387983322143555,0.7678950428962708,0.08949702233076096,-0.3448229134082794,0.6085976362228394,0.12374935299158096,0.37695497274398804,0.3488037884235382,0.4386933445930481,0.46837374567985535,0.008663554,XD亨通光
2025-11-25,2025-11-25,600489.SH,,22.07,有色金属矿采选业,1.446744441986084,0.6711973547935486,0.3229585587978363,-0.003146004630252719,-0.4781828820705414,0.4843982458114624,0.028415674343705177,-0.15860001742839813,-0.11099985241889954,-0.21785640716552734,1.4782640933990479,0.005910169,中金黄金
2025-11-25,2025-11-25,600490.SH,,7.29,基本金属,0.40585777163505554,-0.7564455270767212,-0.23848004639148712,-0.8305270671844482,-0.4087706506252289,-0.3785921037197113,-0.7407991886138916,-0.8391152620315552,-0.8281629085540771,-1.0673508644104004,0.6528772711753845,0.0033870721,鹏欣资源
2025-11-25,2025-11-25,600497.SH,,6.28,有色金属冶炼和压延加工业,0.5535823106765747,-0.4287243187427521,0.20157834887504578,-0.5668966174125671,-0.49064216017723083,-0.23299705982208252,-0.9600428342819214,-0.848164439201355,-0.740504801273346,-1.1079750061035156,1.0317339897155762,0.00460769,驰宏锌锗
2025-11-25,2025-11-25,600498.SH,,22.83,计算机、通信和其他电子设备制造业,1.144146203994751,-0.3872431516647339,1.0338267087936401,0.5027954578399658,-0.15185974538326263,0.9718729257583618,1.0111746788024902,1.1582521200180054,1.2032039165496826,1.2776371240615845,1.2778260707855225,0.005617744,烽火通信
2025-11-25,2025-11-25,600506.SH,,26.41,石油、煤炭及其他燃料加工业,-0.03246109560132027,-3.2365148067474365,-0.04903913289308548,-1.082649827003479,2.2218101024627686,-0.23035943508148193,-0.4355650544166565,-0.7124453186988831,-0.744634211063385,-0.5582615733146667,1.0785568952560425,-0.018838767,统一股份
2025-11-25,2025-11-25,600509.SH,,8.51,电力、热力生产和供应业,-0.11827103048563004,0.5159853100776672,-0.36545342206954956,0.08276017755270004,-0.17227846384048462,-0.422744482755661,-0.4457409083843231,-0.344990074634552,-0.18367375433444977,-0.5508183836936951,0.03529691696166992,0.0049658506,天富能源
2025-11-25,2025-11-25,600513.SH,,19.12,医药制造业,1.0816246271133423,-2.4131786823272705,1.358339548110962,-0.7887658476829529,0.19922229647636414,-0.3377678394317627,-0.3601752519607544,-0.40574151277542114,-0.5800773501396179,-0.4515528678894043,0.8372300267219543,0.009843657,联环药业
2025-11-25,2025-11-25,600515.SH,,4.84,房地产开发,0.27509912848472595,-1.4721351861953735,0.30023807287216187,-0.8421414494514465,-0.4241096079349518,-0.5688440203666687,-0.4199753701686859,-0.5536788105964661,-0.5440518856048584,-0.6461948752403259,0.4425348937511444,0.0019229292,海南机场
2025-11-25,2025-11-25,600516.SH,,6.51,非金属矿物制品业,3.637483835220337,-0.22839856147766113,2.2670352458953857,0.15441928803920746,0.31780806183815,0.6349963545799255,-0.12787076830863953,-0.3090549409389496,-0.11874912679195404,-0.32935503125190735,1.2805038690567017,-0.0012651472,方大炭素
2025-11-25,2025-11-25,600519.SH,,1420.69,酒、饮料和精制茶制造业,-0.31223177909851074,-0.5722436904907227,-0.5072743892669678,-0.5513883233070374,-0.6959149837493896,-0.3590785264968872,-0.3551639914512634,-0.2499610334634781,-0.2390017956495285,-0.17018388211727142,0.07330311834812164,-0.0005797292,贵州茅台
2025-11-25,2025-11-25,600521.SH,,17.47,医药制造业,0.8553836345672607,-0.9340865612030029,0.8316006064414978,0.09955205023288727,-0.47808322310447693,0.19465312361717224,-0.16013067960739136,-0.16452115774154663,-0.2501356899738312,-0.17710235714912415,0.8372300267219543,0.0051193177,华海药业
2025-11-25,2025-11-25,600522.SH,,15.81,电气机械和器材制造业,0.12160713970661163,-0.7355306148529053,0.003128992160782218,-0.2380797117948532,-0.4269634485244751,0.15224827826023102,-0.002403142862021923,0.17456182837486267,0.1421862691640854,0.21443091332912445,0.46837374567985535,0.006722431,中天科技
2025-11-25,2025-11-25,600536.SH,,45.89,软件和信息技术服务业,-0.43584007024765015,-1.257446527481079,-0.36578458547592163,-0.6820160746574402,-0.3953351080417633,-0.2924374043941498,-0.3273810148239136,-0.21150997281074524,-0.1372685432434082,-0.1592569351196289,0.7565499544143677,0.0092912875,中国软件
2025-11-25,2025-11-25,600547.SH,,35.6,有色金属矿采选业,0.8368752002716064,0.3175792992115021,0.06960209459066391,-0.12129072099924088,-0.5721725821495056,0.2152828425168991,0.14083170890808105,-0.030378416180610657,-0.035170674324035645,-0.046585168689489365,1.4782640933990479,0.0074847615,山东黄金
2025-11-25,2025-11-25,600549.SH,,32.58,稀有金属,0.06771223992109299,-0.7713805437088013,-0.43798908591270447,-0.4427547752857208,-0.4515278935432434,-0.5454996228218079,-0.7200140953063965,-0.787644624710083,-0.7185896635055542,-0.8838563561439514,0.44911882281303406,0.0019501322,厦门钨业
2025-11-25,2025-11-25,600550.SH,,9.68,电气机械和器材制造业,0.15622848272323608,-1.6653215885162354,0.08570977300405502,-0.7813814282417297,0.15050572156906128,0.29971954226493835,-0.23783180117607117,-0.4377463459968567,-0.6052440404891968,-0.2330165058374405,0.46837374567985535,0.004616186,保变电气
2025-11-25,2025-11-25,600556.SH,,7.07,互联网和相关服务,3.6326327323913574,-0.8350993990898132,4.01348352432251,2.9062366485595703,2.5852184295654297,0.7878994941711426,1.00533127784729,0.6188823580741882,0.6955373287200928,1.147797703742981,2.2874648571014404,0.0016378528,天下秀
2025-11-25,2025-11-25,600570.SH,,29.7,软件和信息技术服务业,0.13721954822540283,-0.2818411588668823,0.0115440022200346,0.38902929425239563,-0.3585640788078308,-0.09076005965471268,0.33450111746788025,0.0887882336974144,0.3397994637489319,0.5070979595184326,0.7565499544143677,0.0046234913,恒生电子
2025-11-25,2025-11-25,600577.SH,,10.13,电气机械和器材制造业,0.8352932333946228,-1.775566816329956,0.2810876965522766,-0.6968615651130676,0.08817533403635025,0.3926602602005005,-0.24280519783496857,-0.5955780148506165,-0.47400808334350586,-0.2799832224845886,0.46837374567985535,0.008682296,精达股份
2025-11-25,2025-11-25,600580.SH,,40.85,电气机械和器材制造业,-0.025792842730879784,-0.48161688446998596,-0.28613924980163574,-0.2139112800359726,-0.10953216999769211,-0.49341800808906555,-0.45512863993644714,-0.37924525141716003,-0.38180044293403625,-0.44184717535972595,0.46837374567985535,0.0052735587,卧龙电驱
2025-11-25,2025-11-25,600584.SH,,35.51,计算机、通信和其他电子设备制造业,0.3763091564178467,-0.9396438598632812,-0.04583505168557167,-0.2909398078918457,-0.3909049928188324,0.08330880105495453,-0.08726394921541214,-0.00933851208537817,-0.11452968418598175,0.05823100730776787,1.2778260707855225,0.0076144333,长电科技
2025-11-25,2025-11-25,600585.SH,,22.91,非金属矿物制品业,-0.06885906308889389,-0.2976115047931671,-0.25116243958473206,-0.3268738389015198,-0.6625629663467407,-0.6152352094650269,-0.7236619591712952,-0.6173093318939209,-0.6625787615776062,-0.7231851816177368,1.2805038690567017,0.0058381925,海螺水泥
2025-11-25,2025-11-25,600588.SH,,14.86,软件和信息技术服务业,0.08570656180381775,-0.3348550796508789,0.09473087638616562,0.5213238596916199,-0.3663826286792755,-0.4916989505290985,0.029389921575784683,0.037652578204870224,0.2256750613451004,0.36283937096595764,0.7565499544143677,0.004913338,用友网络
2025-11-25,2025-11-25,600589.SH,,7.38,数据中心,0.8775736689567566,-0.2714415192604065,0.6641136407852173,0.588580846786499,0.009813187643885612,-0.2835497558116913,0.14002439379692078,0.1892334371805191,0.2130604386329651,0.2891477048397064,1.411694049835205,0.0036685537,大位科技
2025-11-25,2025-11-25,600592.SH,,26.61,通用设备制造业,-0.11827103048563004,2.303375244140625,1.754012107849121,2.002223491668701,2.8229575157165527,-0.34122756123542786,0.5066530108451843,0.9274061918258667,1.1558656692504883,1.00137460231781,0.22208485007286072,0.0022962089,龙溪股份
2025-11-25,2025-11-25,600595.SH,,6.81,有色金属冶炼和压延加工业,0.7884324193000793,0.71278977394104,0.4210491478443146,0.6233507394790649,-0.3783439099788666,0.24746298789978027,0.3244863450527191,0.1459142416715622,-0.08263778686523438,0.44543540477752686,1.0317339897155762,0.006361536,中孚实业
2025-11-25,2025-11-25,600602.SH,,19.04,软件和信息技术服务业,-0.038934484124183655,-0.3528844714164734,-0.04051535204052925,0.1631753295660019,-0.4886851906776428,-0.5164477229118347,-0.13169363141059875,0.11397092789411545,0.08552622050046921,0.16018140316009521,0.7565499544143677,0.0025061439,云赛智联
2025-11-25,2025-11-25,600619.SH,,21.58,通用设备制造业,0.6478987336158752,1.2120943069458008,0.37207216024398804,1.6570855379104614,0.9013686180114746,0.04889121651649475,0.946824848651886,1.221076250076294,1.4841392040252686,1.4606627225875854,0.22208485007286072,0.006990801,海立股份
2025-11-25,2025-11-25,600637.SH,,9.79,电信、广播电视和卫星传输服务,1.0321089029312134,-0.7477213144302368,1.2105607986450195,0.5250706076622009,-0.22951552271842957,0.4250672161579132,0.5025439262390137,0.2652859091758728,0.11433867365121841,0.6037554740905762,0.17172838747501373,0.008694159,东方明珠
