signal_date,symbol,name,industry_name,score,close,market_rank,candidate_rank,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean
2025-11-27,600550.SH,保变电气,电气机械和器材制造业,-0.013713729,9.3,,549,-0.5088275671005249,-1.5125350952148438,-0.2194686233997345,-0.8966252207756042,-0.15638193488121033,-0.4812992811203003,-0.5484871864318848,-0.6993952393531799,-0.7962884902954102,-0.7953479886054993,-0.2696703374385834
2025-11-27,600028.SH,中国石化,石油和天然气开采业,-0.013715755,5.81,,550,0.3460720479488373,-0.8581064939498901,0.4286847710609436,-0.30755066871643066,-0.7261188626289368,0.02156555838882923,-0.33522480726242065,-0.6302772164344788,-0.724692702293396,-0.5965363383293152,0.5278604030609131
2025-11-27,000700.SZ,模塑科技,汽车制造业,-0.013757604,10.06,,551,0.30339545011520386,1.6923993825912476,0.7247722148895264,0.9907290935516357,0.17401950061321259,-0.5965256690979004,-0.20297539234161377,-0.29275307059288025,-0.10383858531713486,-0.3847748041152954,-0.2988126277923584
2025-11-27,002797.SZ,第一创业,资本市场服务,-0.013878058,6.86,,552,-0.05586408078670502,-0.5246846675872803,-0.0743751972913742,-0.22950705885887146,-0.6223456263542175,-0.19253338873386383,-0.42081141471862793,-0.7776232361793518,-0.7320891618728638,-0.7985314130783081,-0.1613699048757553
2025-11-27,002067.SZ,景兴纸业,造纸和纸制品业,-0.013987247,5.69,,553,1.1125866174697876,0.28651630878448486,1.1814093589782715,1.0594878196716309,1.3830362558364868,0.7097324728965759,1.5199579000473022,1.000933289527893,0.9345586895942688,1.3683043718338013,1.7809579372406006
2025-11-27,002895.SZ,川恒股份,化肥,-0.014019084,34.71,,554,0.008509121835231781,-1.3291311264038086,-0.20255620777606964,-0.0401306115090847,-0.48765555024147034,-0.41448965668678284,-0.6613609194755554,-0.8074447512626648,-0.8393265008926392,-1.0572177171707153,0.6054217219352722
2025-11-27,002402.SZ,和而泰,消费电子零部件及组装,-0.014029923,48.5,,555,0.6054067611694336,-1.9827553033828735,0.9664052128791809,-0.19019269943237305,0.8853520154953003,-0.0348530113697052,-0.32511359453201294,-0.4953339993953705,-0.36048170924186707,-0.5517505407333374,0.9690974950790405
2025-11-27,600704.SH,物产中大,批发业,-0.014103075,5.28,,556,0.03183808550238609,-0.6675117611885071,-0.05676335468888283,-0.09091059118509293,-0.6238387227058411,0.2080354392528534,-0.23131714761257172,-0.5918117761611938,-0.6052964329719543,-0.7651681900024414,-0.11528745293617249
2025-11-27,002975.SZ,博杰股份,专用设备制造业,-0.014196129,82.91,,557,2.7946131229400635,1.8980082273483276,2.854318380355835,3.2605669498443604,2.3825430870056152,0.6722187995910645,2.3155465126037598,2.9471688270568848,3.351897954940796,2.731318473815918,-0.3330349922180176
2025-11-27,601011.SH,宝泰隆,石油、煤炭及其他燃料加工业,-0.014228823,3.62,,558,0.20235303044319153,-1.2525851726531982,0.43045514822006226,-0.03091474063694477,-0.045092154294252396,0.003702707588672638,-0.21792741119861603,-0.46298274397850037,-0.7720876336097717,-0.4912576973438263,-0.7539952993392944
2025-11-27,002645.SZ,华宏科技,环保设备,-0.014325776,14.48,,559,0.07135512679815292,-0.6350373029708862,-0.18862077593803406,-0.12921054661273956,-0.48598673939704895,-0.14371401071548462,-0.40905168652534485,-0.5547407269477844,-0.6249122023582458,-0.6466718912124634,0.11422254890203476
2025-11-27,000723.SZ,美锦能源,石油、煤炭及其他燃料加工业,-0.0143954605,4.95,,560,-0.9244507551193237,-1.4679862260818481,-0.8516749143600464,-0.1804712414741516,-0.38832297921180725,-0.783448338508606,-0.8340930342674255,-0.8389543890953064,-0.9485998153686523,-1.1392927169799805,-0.7539952993392944
2025-11-27,000558.SZ,天府文旅,公共设施管理业,-0.014469761,5.83,,561,0.08313682675361633,0.7190037369728088,-0.339121013879776,0.8313471674919128,1.4647939205169678,-0.17263084650039673,-0.2038501352071762,0.26371118426322937,0.3926194906234741,0.2249867022037506,-0.5034744739532471
2025-11-27,601136.SH,首创证券,资本市场服务,-0.0145828985,20.98,,562,0.3592938780784607,0.243446946144104,0.25416889786720276,0.35456326603889465,0.8260425329208374,0.4348377585411072,-0.1417582482099533,-0.37947484850883484,-0.02771110087633133,-0.28951114416122437,-0.1613699048757553
2025-11-27,601788.SH,光大证券,资本市场服务,-0.014664727,17.26,,563,-0.15385623276233673,-0.9396960735321045,-0.10979144275188446,-0.297171950340271,-0.6982484459877014,-0.2321881800889969,-0.6735242009162903,-1.0183873176574707,-0.8999258279800415,-1.2631412744522095,-0.1613699048757553
2025-11-27,601878.SH,浙商证券,资本市场服务,-0.014728546,10.84,,564,-0.1794736683368683,-0.7390106320381165,-0.13311849534511566,-0.3104913830757141,-0.68426513671875,-0.31407293677330017,-0.5594450235366821,-0.8473962545394897,-0.7472479939460754,-1.0428235530853271,-0.1613699048757553
2025-11-27,601100.SH,恒立液压,通用设备制造业,-0.0148370555,101.38,,565,3.6351747512817383,1.8220229148864746,3.7393784523010254,2.592363119125366,-0.28991183638572693,3.494391679763794,5.108654975891113,4.109641075134277,4.789700984954834,3.48350191116333,-0.46359336376190186
2025-11-27,002792.SZ,通宇通讯,计算机、通信和其他电子设备制造业,-0.014916812,21.62,,566,3.6430766582489014,2.9307689666748047,3.432889461517334,4.069521903991699,2.5789308547973633,-0.07390570640563965,0.16070020198822021,0.7545104026794434,1.206139087677002,0.7329224348068237,0.008165476843714714
2025-11-27,000062.SZ,深圳华强,批发业,-0.014935801,25.64,,567,0.050797127187252045,-1.0552072525024414,0.008624137379229069,-0.2093515843153,-0.5896154642105103,-0.09464000165462494,-0.19753606617450714,-0.3068055212497711,-0.5846993327140808,-0.35629037022590637,-0.11528745293617249
2025-11-27,603200.SH,上海洗霸,生态保护和环境治理业,-0.015299443,74.4,,568,0.3067297637462616,-0.831911563873291,0.3596058785915375,0.18847468495368958,-0.08127612620592117,0.7168265581130981,0.19640788435935974,0.15216276049613953,-0.014807173050940037,0.2652650475502014,0.007953960448503494
2025-11-27,600048.SH,保利发展,房地产业,-0.015336808,6.77,,569,-0.655510663986206,-0.9018328189849854,-0.13311849534511566,-0.8629986047744751,-0.5461265444755554,0.15723344683647156,0.38018009066581726,-0.17636321485042572,-0.22845280170440674,0.4177093207836151,-1.188230276107788
2025-11-27,603716.SH,塞力医疗,批发业,-0.015604481,21.45,,570,-0.09305904060602188,-0.20823928713798523,-0.001371945720165968,0.1782451868057251,-0.1267227679491043,-0.6228715181350708,-0.5914164185523987,-0.5079880952835083,-0.5528985857963562,-0.6810301542282104,-0.11528745293617249
2025-11-27,002553.SZ,南方精工,汽车制造业,-0.015900537,26.07,,571,-1.6395580768585205,-0.8766108751296997,-0.04029460251331329,-1.219902753829956,0.6460885405540466,1.1824088096618652,0.9533020257949829,1.0454329252243042,1.1593037843704224,0.985884964466095,-0.2988126277923584
2025-11-27,600930.SH,华电新能,风电,-0.015970618,6.13,,572,-0.11052206158638,-0.7061047554016113,-0.06736823171377182,-0.11439552903175354,-0.47066250443458557,-0.37994691729545593,-0.6412858963012695,-0.9727403521537781,-0.9287514090538025,-1.3397042751312256,-0.20163924992084503
2025-11-27,002229.SZ,鸿博股份,印刷和记录媒介复制业,-0.016651684,16.03,,573,0.9708850979804993,0.08163835853338242,1.0557069778442383,0.7347884178161621,0.44323745369911194,1.1783342361450195,0.6106975674629211,0.5077371001243591,0.6067822575569153,0.6216275095939636,1.554131269454956
2025-11-27,603169.SH,兰石重装,专用设备制造业,-0.01782799,9.98,,574,0.2684325575828552,-0.9276010394096375,1.0711493492126465,-2.07890248298645,0.4520578980445862,-0.7144631147384644,-0.9795451164245605,-0.8829140067100525,-0.7336626052856445,-1.2114698886871338,-0.3330349922180176
2025-11-27,002108.SZ,沧州明珠,塑料制品,-0.018191345,4.63,,575,0.13365653157234192,-1.7447508573532104,0.21754954755306244,-0.22407038509845734,0.015282885171473026,-0.16667132079601288,-0.558432936668396,-0.8859107494354248,-0.959104061126709,-0.9950811862945557,0.21395057439804077
2025-11-27,002317.SZ,众生药业,医药制造业,-0.018391842,26.61,,576,1.503934621810913,2.0329995155334473,1.1302039623260498,1.8234018087387085,3.111510753631592,-0.2466876059770584,0.05953209847211838,0.203617662191391,0.16159562766551971,0.2723224461078644,-0.19927649199962616
2025-11-27,601816.SH,京沪高铁,铁路运输业,-0.018581908,5.07,,577,-0.03652854263782501,-0.44589486718177795,-0.13311849534511566,-0.2202911078929901,-0.7263802886009216,-0.284186452627182,-0.6301507353782654,-0.6683377623558044,-0.61478191614151,-0.9280665516853333,-0.2799651026725769
2025-11-27,000002.SZ,万  科Ａ,房地产业,-0.01910818,5.47,,578,-2.7803187370300293,-2.093480110168457,-1.0672417879104614,-2.635669231414795,0.03215111419558525,1.1486165523529053,3.2474987506866455,2.8113925457000732,2.8754544258117676,3.1365365982055664,-1.188230276107788
2025-11-27,603260.SH,合盛硅业,其他非金属材料,-0.019927647,57.26,,579,1.286722183227539,-1.6583796739578247,1.8427141904830933,0.3017008900642395,-0.32762494683265686,0.12151756137609482,0.41993531584739685,-0.10581716895103455,-0.30412939190864563,0.2864038646221161,2.0597026348114014
2025-11-27,000547.SZ,航天发展,计算机、通信和其他电子设备制造业,-0.019996632,12.28,,580,-1.320190668106079,-1.9528331756591797,1.5037286281585693,-2.1000072956085205,5.121064186096191,-0.15653030574321747,-0.3068440556526184,-0.2915826439857483,-0.07272915542125702,-0.14950303733348846,0.008165476843714714
2025-11-27,000973.SZ,佛塑科技,电池部件及材料,-0.021597859,12.7,,581,0.18662650883197784,-2.0595695972442627,-0.22794762253761292,-0.1592373251914978,1.256935715675354,-0.332180917263031,-0.2997949421405792,-0.4292137026786804,-0.6334226131439209,-0.16989754140377045,0.2987414598464966
2025-11-27,600203.SH,福日电子,电子制造服务,-0.025467526,14.22,,582,3.6248629093170166,0.6879220604896545,3.915713310241699,2.694108009338379,1.2588920593261719,0.4270901381969452,0.9452350735664368,0.6323283910751343,0.10849950462579727,1.0424540042877197,5.802445411682129
2025-11-27,600506.SH,统一股份,石油、煤炭及其他燃料加工业,-0.026332386,25.4,,583,-0.6909983158111572,-1.715080738067627,-0.3380182385444641,-0.8359125256538391,1.5496269464492798,-0.28708505630493164,-0.4827823042869568,-0.6299876570701599,-0.8266534805297852,-0.6582033038139343,-0.7539952993392944
2025-11-27,601006.SH,大秦铁路,铁路运输业,-0.02694026,5.51,,584,-0.31326964497566223,-0.5676672458648682,-0.35102006793022156,-0.36289507150650024,-0.6852641105651855,-0.23351044952869415,-0.2635023593902588,-0.517138659954071,-0.5157203674316406,-0.529187798500061,-0.2799651026725769
2025-11-27,000070.SZ,特发信息,计算机、通信和其他电子设备制造业,-0.029900845,14.44,,585,1.2881253957748413,7.997772693634033,2.415163993835449,4.763515949249268,7.102046012878418,0.6277297139167786,2.193225622177124,3.521522045135498,4.967645168304443,2.746015787124634,0.008165476843714714
2025-11-27,002728.SZ,特一药业,化学制剂,-0.031718645,14.97,,586,3.630798816680908,3.3782196044921875,4.3478569984436035,4.400510787963867,6.262576580047607,-0.1864389032125473,0.501715898513794,0.8789249062538147,0.8333559632301331,0.9214656949043274,5.811947345733643
2025-11-27,002083.SZ,孚日股份,纺织业,-0.06280107,10.74,,587,3.6488943099975586,0.5747041702270508,4.551689624786377,3.454481363296509,3.992090940475464,0.4535481631755829,0.8980790376663208,0.49108296632766724,0.07032540440559387,0.9072974324226379,5.84091329574585
