date,signal_date,symbol,label,close,industry_name,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean,score,name
2025-12-03,2025-12-03,002459.SZ,-0.01754385964912286,11.48,电气机械和器材制造业,-1.0374380350112915,-0.9221189022064209,-1.121681571006775,-1.3352763652801514,-0.4826585054397583,0.006603619549423456,0.37205684185028076,0.16814105212688446,0.07769549638032913,0.4625808596611023,-0.8362429738044739,-0.0027559483,晶澳科技
2025-12-03,2025-12-03,002465.SZ,0.026644462947543746,12.09,计算机、通信和其他电子设备制造业,-0.9035447835922241,0.06488324701786041,-0.9144831895828247,-0.2472478598356247,-0.37736237049102783,-0.477730393409729,-0.3168036937713623,-0.162474125623703,-0.4564175307750702,-0.1219898983836174,-0.6953336000442505,-0.0031312301,海格通信
2025-12-03,2025-12-03,002467.SZ,-0.01631321370309946,6.12,互联网和相关服务,-1.7684037685394287,-1.1281075477600098,-1.9084835052490234,-1.3997998237609863,0.321882039308548,1.4968572854995728,1.6423419713974,1.033219814300537,0.4441741704940796,1.721513271331787,-2.374539852142334,-0.003986404,二六三
2025-12-03,2025-12-03,002472.SZ,0.024482584553256137,38.65,汽车系统部件,-0.4559604525566101,-0.6512261629104614,-0.4856891930103302,-0.8908637762069702,-0.4639372229576111,-0.3734813630580902,-0.410959392786026,-0.4605475962162018,-0.453301340341568,-0.40931951999664307,-1.5306427478790283,0.00026357453,双环传动
2025-12-03,2025-12-03,002484.SZ,0.004140007527286382,26.51,计算机、通信和其他电子设备制造业,-0.23498369753360748,-0.4242234230041504,-0.19825637340545654,-0.5409522652626038,-0.5085369944572449,-0.2975468039512634,-0.377728134393692,-0.5732735991477966,-0.7240207195281982,-0.6053826212882996,-0.6953336000442505,-0.0008523804,江海股份
2025-12-03,2025-12-03,002490.SZ,-0.06283422459893051,7.41,专用设备制造业,0.3073577582836151,0.17589491605758667,0.5465365052223206,0.18719413876533508,0.6667833924293518,0.35001489520072937,-0.35192209482192993,-0.2658786475658417,-0.21352162957191467,-0.2110842764377594,-0.5446297526359558,0.0026430688,山东墨龙
2025-12-03,2025-12-03,002497.SZ,0.005774783445620768,20.77,有色金属冶炼和压延加工业,-1.6802563667297363,-0.722104549407959,-2.144151210784912,-1.678993821144104,-0.05739815533161163,-0.03957520052790642,-0.4480392634868622,-0.4242726266384125,-0.673345685005188,-0.40428975224494934,0.4237765967845917,0.0004900568,雅化集团
2025-12-03,2025-12-03,002506.SZ,-0.023809523809523836,2.53,电气机械和器材制造业,-0.9523879885673523,-0.4462513029575348,-1.0301347970962524,-0.7690491080284119,-0.29428452253341675,0.12407276779413223,-0.048654478043317795,-0.3030364513397217,-0.3555523157119751,-0.1588786542415619,-0.8362429738044739,-0.0017662663,协鑫集成
2025-12-03,2025-12-03,002517.SZ,0.013780431786862612,21.77,互联网和相关服务,-1.4536104202270508,-0.49116525053977966,-1.518700361251831,-0.9994480609893799,-0.3386298716068268,0.5033547282218933,0.07481548190116882,-0.02460748702287674,-0.3781241476535797,0.19537702202796936,-2.374539852142334,-0.0014278903,恺英网络
2025-12-03,2025-12-03,002530.SZ,-0.0010224948875255935,9.79,其他专用设备,-0.9445540904998779,-0.5748617649078369,-1.0604608058929443,-0.9056451916694641,-0.20606759190559387,0.8665119409561157,0.7723991274833679,0.7131083607673645,0.45885729789733887,1.1356827020645142,-1.4507639408111572,-0.0010382985,金财互联
2025-12-03,2025-12-03,002532.SZ,-0.027818448023426146,13.39,有色金属冶炼和压延加工业,1.8203794956207275,0.7183510065078735,1.9873371124267578,1.0985654592514038,-0.3846205174922943,1.8987529277801514,1.1672903299331665,1.1781117916107178,1.242353081703186,1.357326626777649,0.4237765967845917,-0.00036336528,天山铝业
2025-12-03,2025-12-03,002536.SZ,-0.0009376465072666873,21.4,汽车制造业,-0.522911787033081,-0.14198486506938934,-0.4768142104148865,-0.5958645939826965,-0.5026372075080872,-0.39579713344573975,-0.6330530047416687,-0.7027562856674194,-0.8493232727050781,-0.8599204421043396,-1.0803883075714111,-0.000592588,飞龙股份
2025-12-03,2025-12-03,002544.SZ,0.09705561613958547,27.98,软件和信息技术服务业,-1.0610295534133911,1.1312123537063599,-1.2009495496749878,-0.08618222177028656,0.3617275059223175,0.049394045025110245,-0.236789271235466,0.29108521342277527,0.5276948809623718,0.240809828042984,-1.9693806171417236,-0.0033276803,普天科技
2025-12-03,2025-12-03,002553.SZ,-0.003088803088802994,25.6,汽车制造业,-0.5805696845054626,-1.100785493850708,-0.5084407329559326,-0.6997708082199097,-0.25086522102355957,-0.5919345021247864,-0.9312660098075867,-0.9015459418296814,-0.8444516658782959,-1.3159688711166382,-1.0803883075714111,-0.0018792045,南方精工
2025-12-03,2025-12-03,002555.SZ,-0.010427010923535263,20.14,互联网和相关服务,-0.477522075176239,-1.0987427234649658,-0.4802572429180145,-0.8318778276443481,-0.32406896352767944,-0.3221413493156433,-0.4435145854949951,-0.5308776497840881,-0.7172338962554932,-0.5309622287750244,-2.374539852142334,-0.0038175718,三七互娱
2025-12-03,2025-12-03,002558.SZ,0.014864172219374527,39.17,互联网和相关服务,-1.2214703559875488,-0.8860800266265869,-1.1567586660385132,-1.2760225534439087,-0.4298549294471741,-0.013250176794826984,-0.20527546107769012,-0.5606232285499573,-0.6294187903404236,-0.3020658493041992,-2.374539852142334,-0.0016382546,巨人网络
2025-12-03,2025-12-03,002562.SZ,-0.006201550387596955,6.46,医药制造业,-0.7701932191848755,-0.46437373757362366,-0.8340227007865906,-0.8055997490882874,-0.21620550751686096,-0.19531509280204773,-0.13429799675941467,-0.20336537063121796,-0.2935793399810791,-0.1029239296913147,-0.11080368608236313,-0.0018741963,兄弟科技
2025-12-03,2025-12-03,002600.SZ,-0.029158383035122526,14.72,电子设备与仪器,-0.6890823841094971,1.1578648090362549,-0.509765088558197,0.7101708650588989,-0.25803372263908386,-0.6244468092918396,-0.2805835008621216,-0.06414677947759628,0.12674900889396667,-0.14633819460868835,0.2655799984931946,0.0014469055,领益智造
2025-12-03,2025-12-03,002602.SZ,-0.0046136101499422155,17.1,互联网和相关服务,-2.080320358276367,-1.1758652925491333,-2.2650516033172607,-1.7451319694519043,-0.09215179830789566,0.964525043964386,1.0831494331359863,0.9058899879455566,0.6041259765625,1.366551399230957,-2.374539852142334,-0.0006089299,世纪华通
2025-12-03,2025-12-03,002603.SZ,-0.030303030303030276,18.81,医药制造业,0.22104749083518982,-0.49568939208984375,-0.0023634990211576223,-0.17575496435165405,-0.2699146866798401,0.9206217527389526,0.45286959409713745,0.006762634497135878,-0.15288162231445312,0.4567374885082245,-0.11080368608236313,-0.0030963272,以岭药业
2025-12-03,2025-12-03,002611.SZ,-0.016559829059829,18.44,专用设备制造业,-1.7979978322982788,0.5544672012329102,-2.2712361812591553,-0.786531388759613,1.0452051162719727,-0.7148212194442749,-0.2457118183374405,0.12903735041618347,0.2798739969730377,0.11160918325185776,-0.5446297526359558,-1.4717691e-05,东方精工
2025-12-03,2025-12-03,002617.SZ,0.01388888888888884,7.93,电气机械和器材制造业,-0.510883629322052,-0.05022145435214043,-0.5057899951934814,-0.27907082438468933,-0.40211135149002075,-0.16858640313148499,-0.5794987678527832,-0.7587303519248962,-0.6517676115036011,-0.6934036016464233,-0.8362429738044739,0.0006644628,露笑科技
2025-12-03,2025-12-03,002624.SZ,-0.0035511363636364646,14.05,互联网和相关服务,-0.8436068892478943,-1.4075958728790283,-0.804000198841095,-1.0858169794082642,-0.4842681288719177,-0.04172370955348015,-0.8980843424797058,-0.6723169684410095,-0.6443120837211609,-0.9529920220375061,-2.374539852142334,-0.0018921667,完美世界
2025-12-03,2025-12-03,002636.SZ,0.0006389776357826893,15.88,计算机、通信和其他电子设备制造业,-0.8485841751098633,0.8928878307342529,-1.252157211303711,-0.6459544897079468,0.10223130881786346,-0.050109777599573135,-0.6757436990737915,-0.4124981164932251,-0.21131545305252075,-0.6695615649223328,-0.6953336000442505,0.0010823742,金安国纪
2025-12-03,2025-12-03,002639.SZ,0.047687861271676235,14.27,通用设备制造业,-0.7074735164642334,0.49150022864341736,-0.3852894902229309,0.5876365303993225,3.7871413230895996,-0.4419660270214081,-0.0014331539859995246,0.14570792019367218,0.09668830782175064,0.2839750647544861,-0.6814292073249817,0.0012876079,雪人集团
2025-12-03,2025-12-03,002640.SZ,-0.03146067415730347,4.44,零售业,-1.2259851694107056,-0.8379331231117249,-1.2402293682098389,-1.2468761205673218,-0.06879063695669174,0.3760227560997009,0.7324311137199402,0.43391162157058716,0.3329605758190155,0.8833093047142029,-2.8793997764587402,-0.0026021595,跨境通
2025-12-03,2025-12-03,002645.SZ,-0.013783597518952417,14.51,环保设备,0.0574125237762928,-0.10021796077489853,0.001579273259267211,-0.3626021146774292,-0.3977242708206177,-0.2688867151737213,-0.3927510380744934,-0.12322541326284409,-0.09087765216827393,-0.1914655864238739,0.08818373829126358,-0.0041050324,华宏科技
2025-12-03,2025-12-03,002648.SZ,-0.010810810810810811,16.65,化学原料和化学制品制造业,-0.11825986206531525,-0.2804546058177948,-0.22753332555294037,-0.4415265619754791,-0.5757520198822021,-0.15270079672336578,0.15613007545471191,0.2677205204963684,0.16670376062393188,0.29775869846343994,-0.29913529753685,-0.003285557,卫星化学
2025-12-03,2025-12-03,002654.SZ,0.03706505295007556,13.35,商务服务业,-1.223523497581482,-0.38903293013572693,-1.209601879119873,-0.8987774848937988,-0.006269332021474838,0.6059930920600891,0.020592346787452698,0.06809695810079575,-0.007217896170914173,0.20307286083698273,-1.6341354846954346,0.0018272349,万润科技
2025-12-03,2025-12-03,002657.SZ,-0.013975155279503215,25.76,系统集成服务,-1.3840750455856323,-1.0530364513397217,-1.4947969913482666,-1.468207836151123,0.028101617470383644,0.606025218963623,0.9986540079116821,0.8427212238311768,0.37400078773498535,1.2230356931686401,-2.12583589553833,-0.0017561042,中科金财
2025-12-03,2025-12-03,002670.SZ,0.0017142857142857792,17.53,资本市场服务,-0.6567667126655579,-0.5583432912826538,-0.8654240965843201,-0.7025938034057617,-0.534620463848114,0.0919395461678505,-0.1616431027650833,-0.3227253556251526,-0.5542047619819641,-0.2727174162864685,-0.7562333941459656,-0.0013365694,国盛证券
2025-12-03,2025-12-03,002681.SZ,-0.02216066481994461,7.15,计算机、通信和其他电子设备制造业,-0.7062119841575623,-0.9049313068389893,-0.49416297674179077,-0.7972368001937866,0.26191121339797974,-0.6536418199539185,-0.8650388121604919,-0.8945446610450745,-0.694168746471405,-1.2653230428695679,-0.6953336000442505,0.00063099456,奋达科技
2025-12-03,2025-12-03,002683.SZ,0.09397528321318216,38.66,开采专业及辅助性活动,-0.28631579875946045,-0.6285749673843384,-0.33354508876800537,-0.8759863972663879,-0.50706547498703,-0.2982976734638214,-0.6447383761405945,-0.6924144625663757,-0.6459872722625732,-0.8089698553085327,-0.43975791335105896,0.0003207801,广东宏大
2025-12-03,2025-12-03,002706.SZ,-0.01098901098901095,9.95,电气机械和器材制造业,0.015714747831225395,0.25469157099723816,-0.028271235525608063,-0.03490811586380005,-0.3403683006763458,0.8002499938011169,0.11931852251291275,-0.08889100700616837,-0.22838059067726135,7.964968244777992e-05,-0.8362429738044739,-0.00022477051,良信股份
2025-12-03,2025-12-03,002716.SZ,-0.04407294832826747,6.57,有色金属冶炼和压延加工业,-0.03972441703081131,1.197916865348816,-0.5870590806007385,0.5217784643173218,0.5431700944900513,-0.37316691875457764,-0.5055150389671326,-0.06377748399972916,0.22845517098903656,-0.23637418448925018,0.4237765967845917,-0.00028577168,湖南白银
2025-12-03,2025-12-03,002728.SZ,-0.07539118065433859,14.52,化学制剂,2.1736648082733154,0.8211962580680847,2.48962664604187,0.5508498549461365,5.599841117858887,0.9515148997306824,0.41778498888015747,0.10523822903633118,0.26682156324386597,0.4024912118911743,3.338592767715454,-0.011218274,特一药业
2025-12-03,2025-12-03,002733.SZ,-0.011692933401118433,19.66,电气机械和器材制造业,-1.0842267274856567,-0.6475611925125122,-1.172044277191162,-1.2043859958648682,-0.29371175169944763,-0.07569483667612076,-0.12634964287281036,-0.24532370269298553,-0.3265129327774048,-0.21794918179512024,-0.8362429738044739,0.00039474154,雄韬股份
2025-12-03,2025-12-03,002735.SZ,0.0013736263736263687,14.61,橡胶和塑料制品业,-0.9367318153381348,-0.21744365990161896,-0.7777867913246155,-0.32993578910827637,0.013229994103312492,-0.6991972327232361,-0.1493484377861023,-0.0342014878988266,-0.13858960568904877,0.07657704502344131,-0.9264715909957886,-0.002257296,王子新材
2025-12-03,2025-12-03,002736.SZ,0.003930817610062753,12.73,资本市场服务,-0.3269188702106476,-0.2790604829788208,-0.4492698311805725,-0.4373835027217865,-0.7240236401557922,-0.19273479282855988,-0.30583488941192627,-0.25830602645874023,-0.3742908239364624,-0.24333839118480682,-0.7562333941459656,-0.0025456855,国信证券
2025-12-03,2025-12-03,002739.SZ,-0.0017937219730941312,11.15,广播、电视、电影和录音制作业,-0.29391875863075256,-0.46455949544906616,-0.17964854836463928,-0.55809086561203,-0.5171176195144653,-0.6395348906517029,-0.8333418965339661,-0.6227412223815918,-0.5893123149871826,-0.8676132559776306,-0.45143547654151917,-0.0021677767,儒意电影
2025-12-03,2025-12-03,002741.SZ,-0.015525114155251152,21.96,计算机、通信和其他电子设备制造业,-1.4579145908355713,0.21021389961242676,-1.7915409803390503,-1.213432788848877,0.14068667590618134,0.49804508686065674,-0.45956867933273315,-0.6970744729042053,-0.7553911805152893,-0.9915016293525696,-0.6953336000442505,0.0021102275,光华科技
2025-12-03,2025-12-03,002747.SZ,0.008504923903312589,21.88,通用设备制造业,-0.31439852714538574,-0.24198457598686218,-0.36137354373931885,-0.33767279982566833,-0.565880298614502,-0.48544636368751526,-0.619924783706665,-0.5435213446617126,-0.6087461113929749,-0.6750548481941223,-0.6814292073249817,-0.0023597977,埃斯顿
2025-12-03,2025-12-03,002765.SZ,0.004201680672268893,11.78,汽车系统部件,-0.7434870004653931,-0.6135811805725098,-0.6744279265403748,-0.8940181136131287,-0.432330846786499,-0.35722872614860535,-0.01650761254131794,0.016155464574694633,-0.1782434582710266,0.1281248778104782,-1.5306427478790283,-0.0002969792,蓝黛科技
2025-12-03,2025-12-03,002792.SZ,0.01595937613347842,28.05,计算机、通信和其他电子设备制造业,-1.033665657043457,6.36629581451416,-3.2443981170654297,2.893153429031372,10.246848106384277,53.851646423339844,61.45280075073242,10.699576377868652,8.005985260009766,7.1252264976501465,-0.6953336000442505,-0.072270535,通宇通讯
2025-12-03,2025-12-03,002797.SZ,-0.001474926253687392,6.78,资本市场服务,-0.5803207755088806,-0.364059716463089,-0.7436280250549316,-0.5394963026046753,-0.5811069011688232,0.5340933203697205,0.6006178259849548,0.5425704121589661,0.3355017900466919,0.8213114738464355,-0.7562333941459656,-0.005664904,第一创业
2025-12-03,2025-12-03,002815.SZ,0.005287009063444037,13.31,计算机、通信和其他电子设备制造业,-0.6971177458763123,0.1840055137872696,-0.755365252494812,-0.14976055920124054,-0.28326416015625,-0.619299054145813,-0.697956383228302,-0.5785980820655823,-0.4530275762081146,-0.7029025554656982,-0.6953336000442505,-0.002544411,崇达技术
2025-12-03,2025-12-03,002846.SZ,-0.023471278567016696,16.19,金属制品业,-0.5471314787864685,-0.48667100071907043,-0.6178868412971497,-0.9152761697769165,-0.18757852911949158,-0.29668134450912476,-0.5783005356788635,-0.657211184501648,-0.7650172114372253,-0.7876845002174377,-0.8827137351036072,-0.000445907,英联股份
2025-12-03,2025-12-03,002895.SZ,0.002513966480446994,35.61,化肥,0.5911927223205566,0.24192968010902405,0.3779134452342987,0.2163228988647461,-0.47384747862815857,1.0834293365478516,0.07785888761281967,-0.016424749046564102,-0.224569171667099,0.22000913321971893,0.9080312252044678,-0.002782193,川恒股份
2025-12-03,2025-12-03,002915.SZ,-0.04179233089185708,22.3,化学原料和化学制品制造业,-0.7154035568237305,-0.35714200139045715,-0.7750478386878967,-0.744687557220459,-0.3082636594772339,-0.3309141993522644,-0.4543120563030243,-0.5437196493148804,-0.5841923952102661,-0.5462836027145386,-0.29913529753685,0.0014265305,中欣氟材
2025-12-03,2025-12-03,002922.SZ,0.043147208121827374,27.89,电气机械和器材制造业,-0.9505884051322937,0.20636366307735443,-0.6571092009544373,-0.8427830934524536,0.04608852043747902,-0.424368679523468,-0.8350382447242737,-0.6583898067474365,-0.5781456232070923,-0.9847143888473511,-0.8362429738044739,-0.001826935,伊戈尔
2025-12-03,2025-12-03,002939.SZ,0.031600407747196524,9.81,资本市场服务,-0.5059586763381958,-0.43850210309028625,-0.5892282128334045,-0.6516263484954834,-0.6289868950843811,0.049676090478897095,0.3068186044692993,0.4145975112915039,0.301970899105072,0.5636581778526306,-0.7562333941459656,-0.0047136364,长城证券
2025-12-03,2025-12-03,002940.SZ,-0.016393442622950838,38.53,医药制造业,1.4636865854263306,-0.2863304316997528,1.536874532699585,0.5806348323822021,0.8518543839454651,1.7061192989349365,1.2029697895050049,0.541128396987915,0.5384777784347534,1.0392026901245117,-0.11080368608236313,0.0001455904,昂利康
2025-12-03,2025-12-03,002941.SZ,-0.002461538461538404,16.31,土木工程建筑业,-0.41066211462020874,-0.48464998602867126,-0.44702816009521484,-0.2957219183444977,-0.3369379937648773,-0.10821659862995148,-0.4848250448703766,-0.705606997013092,-0.654015302658081,-0.6159519553184509,-0.8523215651512146,0.0016489672,新疆交建
2025-12-03,2025-12-03,002965.SZ,-0.01894343649946617,37.02,汽车制造业,-0.3833853304386139,-0.14855490624904633,-0.4282461702823639,-0.14580412209033966,-0.3066495656967163,-0.0008798754424788058,-0.28703126311302185,-0.355006605386734,-0.35995662212371826,-0.34858760237693787,-1.0803883075714111,-0.0023010268,祥鑫科技
2025-12-03,2025-12-03,600000.SH,-0.008826125330979706,11.3,货币金融服务,-0.5803207755088806,-0.44802334904670715,-0.5264942049980164,-0.6663976311683655,-0.7198495864868164,0.30235999822616577,-0.10593438893556595,-0.20187023282051086,-0.22597026824951172,-0.22287403047084808,-0.7065316438674927,-0.0046475823,浦发银行
2025-12-03,2025-12-03,600010.SH,-0.008196721311475419,2.44,黑色金属冶炼和压延加工业,-0.24694706499576569,-0.07984641194343567,-0.2708074450492859,-0.23565450310707092,-0.5129835605621338,-0.1571924239397049,-0.3691861629486084,-0.11702287942171097,-0.14136657118797302,-0.1488610953092575,-0.38827329874038696,-0.002474797,包钢股份
2025-12-03,2025-12-03,600011.SH,-0.012468827930174564,7.99,电力、热力生产和供应业,0.3724230229854584,0.16763317584991455,0.39587438106536865,0.22961945831775665,-0.6579025983810425,0.5702043771743774,0.38260915875434875,0.26000431180000305,0.11322925239801407,0.4750361144542694,-0.23608431220054626,-0.0023481722,华能国际
2025-12-03,2025-12-03,600015.SH,-0.010189228529839944,6.87,货币金融服务,-0.2567867040634155,-0.27378109097480774,-0.2813987135887146,-0.21225124597549438,-0.6787716150283813,0.3323742747306824,-0.22822065651416779,-0.07077229022979736,-0.22901758551597595,-0.010647750459611416,-0.7065316438674927,-0.0046939524,华夏银行
2025-12-03,2025-12-03,600016.SH,-0.007389162561576179,4.06,货币金融服务,-0.6343873143196106,-0.35694214701652527,-0.5924453735351562,-0.5561137795448303,-0.5564894080162048,0.07397355139255524,-0.11649207770824432,0.009230389259755611,-0.08348646759986877,0.07736248522996902,-0.7065316438674927,-0.004320947,民生银行
2025-12-03,2025-12-03,600019.SH,-0.018944519621109546,7.36,黑色金属冶炼和压延加工业,0.2588658928871155,0.156638503074646,0.38415172696113586,0.2721313238143921,-0.6897156834602356,-0.18113091588020325,-0.09696421027183533,-0.0020564806181937456,-0.21908162534236908,0.18553563952445984,-0.38827329874038696,-0.0016567544,宝钢股份
2025-12-03,2025-12-03,600026.SH,-0.023608768971332128,11.85,水上运输业,0.06055593118071556,-0.7935351133346558,0.06018475070595741,-0.953502357006073,-0.46983978152275085,-0.8847573399543762,-0.8077905178070068,-0.5245786309242249,-0.37629982829093933,-0.806688666343689,-0.33523714542388916,-0.0052377703,中远海能
2025-12-03,2025-12-03,600028.SH,0.001677852348993314,5.95,石油和天然气开采业,-0.28151199221611023,0.35563403367996216,-0.04142498970031738,0.27217772603034973,-0.7367088794708252,-0.6099362373352051,-0.41681110858917236,-0.42416897416114807,-0.5332140326499939,-0.4835143983364105,-0.40129324793815613,-0.00393993,中国石化
2025-12-03,2025-12-03,600030.SH,0.0022346368715082665,26.86,资本市场服务,-0.3963731527328491,-0.4602944850921631,-0.5478910803794861,-0.5455760955810547,-0.6380266547203064,0.14265912771224976,0.07952644675970078,0.12071629613637924,0.002361230319365859,0.26760798692703247,-0.7562333941459656,-0.004238916,中信证券
2025-12-03,2025-12-03,600031.SH,0.02596766291033803,20.4,专用设备制造业,0.3439786732196808,-0.5604121685028076,0.22594396770000458,0.12912669777870178,-0.6184768676757812,0.21419605612754822,0.21146973967552185,0.005344300996512175,0.16753077507019043,0.14321032166481018,-0.5446297526359558,-0.002296404,三一重工
2025-12-03,2025-12-03,600048.SH,0.0,6.46,房地产业,-0.8252617716789246,-1.1246006488800049,-0.8932977914810181,-1.049152135848999,-0.5415549278259277,0.5211470127105713,0.1460590958595276,0.16821575164794922,0.2589276432991028,0.2675451934337616,-1.3407973051071167,-0.0044020535,保利发展
2025-12-03,2025-12-03,600050.SH,-0.009259259259259411,5.4,电信、广播电视和卫星传输服务,-0.43519434332847595,-0.34799623489379883,-0.47343432903289795,-0.3007131516933441,-0.6690641641616821,-0.08542443811893463,-0.12021958827972412,-0.0975414291024208,-0.16606004536151886,0.028875043615698814,-0.8024947643280029,-0.0011148718,中国联通
2025-12-03,2025-12-03,600089.SH,0.0,21.52,电气机械和器材制造业,-0.5037667751312256,-0.4599239230155945,-0.5291532874107361,-0.4856066107749939,-0.34373006224632263,-0.14636781811714172,-0.5568413734436035,-0.6283795833587646,-0.6664748191833496,-0.7661102414131165,-0.8362429738044739,0.0002876264,特变电工
2025-12-03,2025-12-03,600095.SH,0.016333938294010864,11.0,资本市场服务,-0.658644437789917,-0.4273797869682312,-0.9925829768180847,-0.6510568261146545,-0.5891472101211548,0.5672801733016968,-0.03691495209932327,0.05632999166846275,-0.07929913699626923,0.1504765897989273,-0.7562333941459656,0.0007001576,湘财股份
2025-12-03,2025-12-03,600096.SH,0.010224274406332334,30.67,化学原料和化学制品制造业,-0.12016123533248901,-0.024293577298521996,-0.27634379267692566,-0.2769056558609009,-0.22589851915836334,0.6927955150604248,0.17412921786308289,0.3177427649497986,0.2615438401699066,0.4212219715118408,-0.29913529753685,-0.0012521227,云天化
2025-12-03,2025-12-03,600100.SH,0.03571428571428581,8.7,计算机、通信和其他电子设备制造业,-1.0884023904800415,-0.0822024717926979,-1.1765388250350952,-0.40313875675201416,-0.4454871416091919,-0.40645483136177063,-0.42748701572418213,-0.18446575105190277,-0.3030167818069458,-0.20503363013267517,-0.6953336000442505,0.0021980223,同方股份
2025-12-03,2025-12-03,600104.SH,-0.0012987012987012436,15.38,汽车制造业,-0.429513156414032,0.331153005361557,-0.2630240321159363,0.14838114380836487,-0.674801230430603,-0.8300588130950928,-0.9718600511550903,-0.6437426209449768,-0.467163622379303,-1.0132834911346436,-1.0803883075714111,-0.0018343251,上汽集团
2025-12-03,2025-12-03,600110.SH,-0.002557544757033292,7.72,计算机、通信和其他电子设备制造业,0.1448942869901657,0.3076871633529663,0.15096543729305267,0.23447050154209137,0.8033043146133423,-0.09148326516151428,0.20214895904064178,0.27030616998672485,0.10857880860567093,0.5406075119972229,-0.6953336000442505,-0.0016710178,诺德股份
2025-12-03,2025-12-03,600114.SH,-0.023479188900747072,27.91,合成金属,0.17072145640850067,0.21768668293952942,0.12099963426589966,0.021176157519221306,-0.36504098773002625,0.21869666874408722,-0.245417058467865,-0.12761147320270538,-0.1953575760126114,-0.07986397296190262,0.26221799850463867,-0.0020553702,东睦股份
2025-12-03,2025-12-03,600115.SH,-0.0057581573896353655,5.21,航空运输业,0.553690493106842,0.2489032745361328,0.5909883379936218,0.5041400790214539,-0.6585660576820374,0.3434838652610779,0.11480790376663208,-0.1332603543996811,-0.3645903766155243,0.1472291201353073,0.5214197039604187,-0.0053264457,中国东航
2025-12-03,2025-12-03,600120.SH,-0.0016103059581320522,6.22,其他金融业,-0.21454770863056183,-0.2069261074066162,-0.10840794444084167,-0.17592395842075348,-0.534780740737915,-0.5699506998062134,-0.3687867522239685,-0.341340035200119,-0.4260813295841217,-0.30149856209754944,-0.8842129111289978,-0.005159568,浙江东方
2025-12-03,2025-12-03,600126.SH,-0.011627906976744096,8.59,黑色金属冶炼和压延加工业,-1.059993863105774,-0.8583335876464844,-1.0578913688659668,-1.0224084854125977,-0.5075215697288513,-0.10117758810520172,-0.03381238505244255,-0.19334246218204498,-0.4255133867263794,0.0430481918156147,-0.38827329874038696,-0.002936222,XD杭钢股
2025-12-03,2025-12-03,600141.SH,0.03726902599436266,32.13,化学原料和化学制品制造业,-0.3361002802848816,0.60953289270401,-0.6579642295837402,-0.19369567930698395,-0.48311084508895874,0.279615193605423,-0.39605629444122314,-0.46642714738845825,-0.5387662649154663,-0.5576029419898987,-0.29913529753685,0.002004793,兴发集团
2025-12-03,2025-12-03,600143.SH,-0.0005524861878454246,17.84,橡胶和塑料制品业,-0.4856018126010895,-0.41942811012268066,-0.4620779752731323,-0.6717395186424255,-0.5194346308708191,-0.6989830732345581,-0.8542065620422363,-0.7697480916976929,-0.7908989191055298,-1.0407730340957642,-0.9264715909957886,-0.0013322262,XD金发科
2025-12-03,2025-12-03,600150.SH,-0.004154302670623111,33.83,铁路、船舶、航空航天和其他运输设备制造业,-0.6662433743476868,-0.38661229610443115,-0.550366222858429,-0.5193114280700684,-0.5764729976654053,0.059887129813432693,0.3016766905784607,0.11224717646837234,-0.3712097406387329,0.5762764811515808,-0.5206800103187561,-0.0038009617,中国船舶
2025-12-03,2025-12-03,600160.SH,0.012477718360071277,33.63,化学原料和化学制品制造业,0.348878413438797,-0.06386609375476837,0.2617673873901367,0.06254570931196213,-0.64332515001297,0.9153420329093933,0.8031057119369507,0.7469735741615295,0.4851019084453583,0.9996296763420105,-0.29913529753685,-0.0029307485,巨化股份
2025-12-03,2025-12-03,600170.SH,-0.0073800738007380184,2.71,土木工程建筑业,-0.6337348222732544,-0.43058639764785767,-0.687140703201294,-0.6109768748283386,-0.47695377469062805,-0.2190566211938858,-0.22648143768310547,-0.1702832728624344,-0.21789348125457764,-0.09947625547647476,-0.8523215651512146,-0.00046778424,上海建工
2025-12-03,2025-12-03,600171.SH,0.0025300442757747454,31.71,计算机、通信和其他电子设备制造业,-0.5906164050102234,-0.6267179250717163,-0.591812014579773,-0.6265106797218323,-0.5256239175796509,-0.20131033658981323,-0.45457643270492554,-0.7354616522789001,-0.6043945550918579,-0.6684085726737976,-0.6953336000442505,0.0010087145,上海贝岭
2025-12-03,2025-12-03,600176.SH,-0.005810200129115595,15.53,非金属矿物制品业,-0.3560514450073242,0.12690892815589905,-0.2615363895893097,0.24088965356349945,-0.6526072025299072,-0.348589152097702,-0.7061223387718201,-0.5122654438018799,-0.41479232907295227,-0.7766624093055725,-0.26663312315940857,-0.0017502222,中国巨石
2025-12-03,2025-12-03,600188.SH,0.0007189072609632419,13.95,煤炭开采和洗选业,-0.04300093278288841,-0.017228759825229645,-0.10840794444084167,-0.1641772985458374,-0.6803550720214844,0.4602530002593994,0.1650964468717575,-0.07336747646331787,-0.15740056335926056,0.06469646841287613,-0.3259862959384918,-0.0051575666,兖矿能源
