date,signal_date,symbol,label,close,industry_name,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean,score,name
2025-12-02,2025-12-02,002484.SZ,,26.61,计算机、通信和其他电子设备制造业,-0.7811182737350464,-0.35019081830978394,-0.9056644439697266,-0.5282429456710815,-0.47102808952331543,-0.04633660614490509,-0.45098552107810974,-0.6660163998603821,-0.7894582748413086,-0.566358745098114,-0.5540199875831604,0.034194835,江海股份
2025-12-02,2025-12-02,002497.SZ,,21.7,有色金属冶炼和压延加工业,-1.675454020500183,-0.31650510430336,-1.4633368253707886,-0.5033038258552551,-0.10163956135511398,-0.6468482613563538,-0.5735937356948853,-0.6857941746711731,-0.7204076051712036,-0.6987853646278381,-0.9585667252540588,0.02774393,雅化集团
2025-12-02,2025-12-02,002506.SZ,,2.59,电气机械和器材制造业,-0.5325932502746582,-0.033653583377599716,-0.4289019703865051,-0.11511863768100739,-0.36240288615226746,-0.5183177590370178,-0.542924702167511,-0.6191281080245972,-0.7244847416877747,-0.7237163782119751,-1.1569634675979614,0.022321096,协鑫集成
2025-12-02,2025-12-02,002517.SZ,,22.6,互联网和相关服务,-0.835149884223938,-0.16801591217517853,-0.819796085357666,0.09607537090778351,-0.46385854482650757,-0.7439414262771606,-0.6037184596061707,-0.8434082865715027,-0.8122227191925049,-0.7691181898117065,-1.1541423797607422,0.018878898,恺英网络
2025-12-02,2025-12-02,002530.SZ,,10.02,其他专用设备,-0.6562366485595703,-0.5516937971115112,-0.6356322169303894,-0.320102334022522,-0.4301706850528717,-0.556501567363739,-0.2488137185573578,-0.38043347001075745,-0.5397278666496277,-0.33760038018226624,-1.0193852186203003,0.026315773,金财互联
2025-12-02,2025-12-02,002532.SZ,,12.73,有色金属冶炼和压延加工业,-0.6831716299057007,-0.1178215742111206,-0.5271845459938049,-0.21427470445632935,-0.5973761081695557,-0.7630525231361389,-0.692897379398346,-0.5622604489326477,-0.5632253885269165,-0.7276813983917236,-0.9585667252540588,0.02544811,天山铝业
2025-12-02,2025-12-02,002536.SZ,,21.65,汽车制造业,-0.8832105994224548,-0.08568612486124039,-0.9035053253173828,-0.2009752243757248,-0.44021928310394287,-0.5470423698425293,-0.5602941513061523,-0.6827137470245361,-0.7537943124771118,-0.649932324886322,-0.8930410742759705,0.033509947,飞龙股份
2025-12-02,2025-12-02,002544.SZ,,28.73,软件和信息技术服务业,-0.8951779007911682,1.1284202337265015,-0.09301534295082092,1.3651014566421509,0.22788125276565552,-0.8337950110435486,-0.1260904222726822,0.24186541140079498,0.4928772449493408,0.24982374906539917,-0.35148048400878906,0.034709748,普天科技
2025-12-02,2025-12-02,002553.SZ,,25.94,汽车制造业,-0.9507622122764587,-1.0640015602111816,-1.0293805599212646,-0.6833938360214233,-0.009186736308038235,-0.596891462802887,-0.7440441846847534,-0.5612655878067017,-0.5226471424102783,-0.7202351689338684,-0.8930410742759705,0.0147363,南方精工
2025-12-02,2025-12-02,002555.SZ,,20.35,互联网和相关服务,-0.8966643810272217,-1.1057707071304321,-0.7621831297874451,-0.9077417254447937,-0.2555886507034302,-0.3848796486854553,-0.34439313411712646,-0.6712212562561035,-0.6096988320350647,-0.4413675367832184,-1.1541423797607422,0.009910705,三七互娱
2025-12-02,2025-12-02,002562.SZ,,6.58,医药制造业,-0.5536434054374695,-0.2401668131351471,-0.6036538481712341,-0.32914555072784424,-0.19069518148899078,-0.21736297011375427,-0.10358580946922302,-0.2236294150352478,-0.41938531398773193,-0.08038289844989777,-0.7244903445243835,0.033040382,兄弟科技
2025-12-02,2025-12-02,002600.SZ,,14.96,电子设备与仪器,1.1390159130096436,1.5868895053863525,1.1822932958602905,1.8669867515563965,0.006103010382503271,0.29158827662467957,1.0261871814727783,1.370306372642517,1.5755398273468018,1.5019011497497559,1.2159556150436401,0.02787488,领益智造
2025-12-02,2025-12-02,002602.SZ,,18.07,互联网和相关服务,-1.1322230100631714,-0.19054538011550903,-1.223913550376892,-0.39901629090309143,-0.37946587800979614,-0.3366878628730774,-0.16118969023227692,-0.422457218170166,-0.38800376653671265,-0.24850717186927795,-1.1541423797607422,0.012490721,世纪华通
2025-12-02,2025-12-02,002603.SZ,,18.65,医药制造业,-0.5010983943939209,-0.6317886710166931,-0.568402111530304,-0.5997413396835327,-0.47313714027404785,-0.43063172698020935,-0.7037101984024048,-0.9193095564842224,-0.8354519605636597,-1.0663844347000122,-0.7244903445243835,0.018169666,以岭药业
2025-12-02,2025-12-02,002611.SZ,,19.33,专用设备制造业,-1.788564920425415,1.564042568206787,-2.3215973377227783,1.0997049808502197,2.2739417552948,3.2012908458709717,2.2966384887695312,2.5058517456054688,2.285801649093628,2.5111804008483887,-0.19577302038669586,0.016578732,东方精工
2025-12-02,2025-12-02,002617.SZ,,8.02,电气机械和器材制造业,-0.7012752294540405,-0.5216678977012634,-0.713346540927887,0.15365780889987946,-0.38940179347991943,-0.7310907244682312,-0.6720948815345764,-0.7602009177207947,-0.7287894487380981,-1.0852470397949219,-1.1569634675979614,0.02359091,露笑科技
2025-12-02,2025-12-02,002624.SZ,,14.34,互联网和相关服务,-0.6697531342506409,-1.4950288534164429,-0.6464211344718933,-0.9787722826004028,-0.49566444754600525,-0.8919689655303955,-0.9511371850967407,-0.8344367146492004,-0.7210373282432556,-1.0859589576721191,-1.1541423797607422,0.0042764805,完美世界
2025-12-02,2025-12-02,002639.SZ,,14.51,通用设备制造业,1.0412147045135498,0.034803878515958786,1.6725053787231445,1.4757204055786133,4.9842848777771,0.4129987061023712,1.0922166109085083,0.9068764448165894,0.6652354001998901,1.2552084922790527,-0.5161248445510864,0.028156916,雪人集团
2025-12-02,2025-12-02,002640.SZ,,4.58,零售业,-0.7468687295913696,-0.2843267619609833,-0.5549198985099792,-0.5288618206977844,-0.2497279942035675,0.2304338663816452,0.04565193131566048,-0.15261206030845642,-0.3225225806236267,-0.07682613283395767,0.7294589877128601,0.020682963,跨境通
2025-12-02,2025-12-02,002642.SZ,,9.14,软件和信息技术服务业,-0.06237642467021942,-0.5669139623641968,0.10000861436128616,-0.558321475982666,0.013779417611658573,-0.10824960470199585,-0.35967883467674255,-0.6966305375099182,-0.845837414264679,-0.7148284912109375,-0.35148048400878906,0.00971823,荣联科技
2025-12-02,2025-12-02,002645.SZ,,14.45,环保设备,-1.259765386581421,-0.3556051552295685,-1.5942885875701904,-0.4703194499015808,-0.3564387559890747,-0.5685995817184448,-0.07388201355934143,0.1196683794260025,0.017687371000647545,0.2194545418024063,-1.9568971395492554,0.02189262,华宏科技
2025-12-02,2025-12-02,002648.SZ,,16.66,化学原料和化学制品制造业,-0.7881027460098267,-0.3280681073665619,-0.855003297328949,-0.4699476361274719,-0.5669707655906677,0.07857191562652588,0.2744806408882141,0.3321402966976166,0.08881296217441559,0.6391626596450806,-0.6941609978675842,0.019664796,卫星化学
2025-12-02,2025-12-02,002654.SZ,,13.77,商务服务业,-0.5339282751083374,-0.1367722898721695,-0.582518458366394,0.02888103947043419,-0.2625715434551239,-0.7070437669754028,-0.6665207743644714,-0.6432097554206848,-0.7259464263916016,-0.759580671787262,-0.3869798481464386,0.027477248,万润科技
2025-12-02,2025-12-02,002657.SZ,,26.69,系统集成服务,-0.9140382409095764,-0.7472919821739197,-0.9900109767913818,-0.7080379724502563,-0.24035991728305817,-0.04370758309960365,0.07675407826900482,-0.17349964380264282,-0.4298036992549896,0.09133591502904892,-1.4198499917984009,0.026514176,中科金财
2025-12-02,2025-12-02,002670.SZ,,17.8,资本市场服务,-0.43732950091362,-0.2949817478656769,-0.23355615139007568,-0.3690636157989502,-0.5590231418609619,-0.4649043679237366,-0.5971500277519226,-0.6921469569206238,-0.8296940922737122,-0.7132709622383118,-0.7819304466247559,0.02430407,国盛证券
2025-12-02,2025-12-02,002681.SZ,,7.27,计算机、通信和其他电子设备制造业,-1.5411685705184937,0.8373985886573792,-0.8801504969596863,-0.5767554044723511,0.842843770980835,-0.7444859147071838,-0.6022818088531494,-0.30501589179039,-0.04412314295768738,-0.5641823410987854,-0.5540199875831604,0.016541049,奋达科技
2025-12-02,2025-12-02,002683.SZ,,38.86,开采专业及辅助性活动,-1.0803611278533936,-0.05422242730855942,-1.050266981124878,-0.9107038378715515,-0.4692188799381256,-0.5550383925437927,-0.6318392753601074,-0.657184362411499,-0.529146671295166,-0.7910286784172058,-1.6782134771347046,0.016321486,广东宏大
2025-12-02,2025-12-02,002706.SZ,,9.92,电气机械和器材制造业,-0.29139426350593567,0.02305043861269951,-0.24215294420719147,0.05065830796957016,-0.5008129477500916,-0.6768612265586853,-0.8765830993652344,-0.8289706707000732,-0.9246401786804199,-1.0787464380264282,-1.1569634675979614,0.034435403,良信股份
2025-12-02,2025-12-02,002716.SZ,,6.56,有色金属冶炼和压延加工业,-0.9412912726402283,1.3254300355911255,-0.6051075458526611,1.0616958141326904,0.7955628037452698,-0.7228483557701111,0.0768338292837143,0.6013926863670349,0.8529627919197083,0.599791407585144,-0.9585667252540588,0.022970306,湖南白银
2025-12-02,2025-12-02,002728.SZ,,13.68,化学制剂,-0.6966432929039001,0.16917987167835236,-0.4125910699367523,-1.012290596961975,2.79202938079834,-0.41163694858551025,-0.7475048899650574,-0.7206919193267822,-0.5622192025184631,-0.9934409856796265,-1.082152247428894,-0.077049956,特一药业
2025-12-02,2025-12-02,002733.SZ,,20.2,电气机械和器材制造业,-0.9910744428634644,-0.26269710063934326,-1.0915478467941284,-0.5312577486038208,-0.30944567918777466,-0.1492542028427124,-0.3816763758659363,-0.36571401357650757,-0.4988342523574829,-0.36157819628715515,-1.1569634675979614,0.0425613,雄韬股份
2025-12-02,2025-12-02,002735.SZ,,14.95,橡胶和塑料制品业,0.48220294713974,-0.16413509845733643,0.7018017768859863,0.42618653178215027,0.5193548202514648,1.7490720748901367,2.0531439781188965,1.4192495346069336,0.9495282173156738,1.9580111503601074,-0.7068451642990112,0.04280541,王子新材
2025-12-02,2025-12-02,002736.SZ,,12.81,资本市场服务,-0.5372292995452881,-0.24081267416477203,-0.5860572457313538,-0.2764735519886017,-0.7141469120979309,-0.4256402552127838,-0.25037533044815063,-0.2826640009880066,-0.5041126608848572,-0.18144483864307404,-0.7819304466247559,0.010778442,国信证券
2025-12-02,2025-12-02,002739.SZ,,11.21,广播、电视、电影和录音制作业,-0.792647659778595,-0.5701582431793213,-0.7212409377098083,-0.510188102722168,-0.37961432337760925,-0.715534508228302,-0.14104944467544556,0.026982393115758896,-0.006280973553657532,0.11260803788900375,-1.2312837839126587,0.01064989,儒意电影
2025-12-02,2025-12-02,002741.SZ,,22.8,计算机、通信和其他电子设备制造业,-0.5099403262138367,0.4246930480003357,-0.47040101885795593,0.17155486345291138,-0.13691498339176178,-0.791118323802948,-1.2054239511489868,-1.0990766286849976,-1.1129343509674072,-1.5418930053710938,-0.5540199875831604,0.032635365,光华科技
2025-12-02,2025-12-02,002747.SZ,,22.01,通用设备制造业,-0.8052459359169006,-0.10943170636892319,-0.820576012134552,-0.17000041902065277,-0.4972397983074188,-0.6119286417961121,-0.22567936778068542,-0.24991491436958313,-0.4035129249095917,-0.12057997286319733,-0.5161248445510864,0.016406694,埃斯顿
2025-12-02,2025-12-02,002765.SZ,,11.99,汽车系统部件,-0.8088696599006653,-0.3838411569595337,-0.8449777960777283,-0.5099927186965942,-0.36785098910331726,0.3232788145542145,0.5376383066177368,0.2992173433303833,-0.13593319058418274,0.7145500779151917,-0.8415399789810181,0.036445722,蓝黛科技
2025-12-02,2025-12-02,002797.SZ,,6.87,资本市场服务,-0.32039159536361694,-0.2843267619609833,-0.3535988926887512,-0.18645651638507843,-0.6302100419998169,-0.2925564646720886,-0.186794251203537,-0.32582682371139526,-0.5100880861282349,-0.15308207273483276,-0.7819304466247559,0.004326984,第一创业
2025-12-02,2025-12-02,002815.SZ,,13.53,计算机、通信和其他电子设备制造业,-0.6493919491767883,0.6862133741378784,-0.9356708526611328,0.5619077682495117,-0.036036379635334015,-0.6545582413673401,0.0384642593562603,0.08546236157417297,0.23763470351696014,0.16377054154872894,-0.5540199875831604,0.029177701,崇达技术
2025-12-02,2025-12-02,002846.SZ,,16.39,金属制品业,-0.843173086643219,-0.696273684501648,-0.6293126344680786,-0.6545715928077698,-0.11351954191923141,-0.5455564856529236,-0.6154444217681885,-0.6405246257781982,-0.7760627865791321,-0.7268279194831848,-0.9274717569351196,0.036367465,英联股份
2025-12-02,2025-12-02,002882.SZ,,31.29,电气机械和器材制造业,-1.0605734586715698,0.2932819724082947,-0.9756414294242859,0.44597211480140686,-0.2251768410205841,-0.9984110593795776,-0.6508339643478394,-0.46310552954673767,-0.4688428044319153,-0.6353875398635864,-1.1569634675979614,0.029086046,金龙羽
2025-12-02,2025-12-02,002895.SZ,,34.96,化肥,-0.5169320702552795,-0.01762261614203453,-0.609211266040802,-0.21672846376895905,-0.5979949235916138,-0.9539808034896851,-0.8920813798904419,-0.9267790913581848,-1.0326112508773804,-1.1885992288589478,-0.8029916882514954,0.03151895,川恒股份
2025-12-02,2025-12-02,002915.SZ,,22.68,化学原料和化学制品制造业,-0.9118925929069519,-0.07067680358886719,-0.8515593409538269,-0.2700709402561188,-0.23391595482826233,-0.2663249969482422,-0.34664493799209595,-0.45882660150527954,-0.5383303165435791,-0.4500195384025574,-0.6941609978675842,0.03359545,中欣氟材
2025-12-02,2025-12-02,002922.SZ,,28.55,电气机械和器材制造业,-0.8622971773147583,0.5398378372192383,-1.0154335498809814,0.0837557464838028,0.24896903336048126,-0.759242594242096,-0.6399871706962585,-0.4141133725643158,-0.3612240254878998,-0.5039047002792358,-1.1569634675979614,-0.009553312,伊戈尔
2025-12-02,2025-12-02,002939.SZ,,9.92,资本市场服务,-0.6983553767204285,-0.2947368025779724,-0.6012502312660217,-0.401777982711792,-0.6363242864608765,-0.017622724175453186,0.20415981113910675,0.1837116926908493,-0.14001068472862244,0.4323742091655731,-0.7819304466247559,0.011647116,长城证券
2025-12-02,2025-12-02,002940.SZ,,36.97,医药制造业,-0.9264106750488281,-1.3222482204437256,-1.013668417930603,-0.8420023322105408,-0.0598580576479435,-0.2640014588832855,-0.7643632292747498,-0.8155148029327393,-0.755431592464447,-1.0734761953353882,-0.7244903445243835,0.015735948,昂利康
2025-12-02,2025-12-02,002941.SZ,,16.45,土木工程建筑业,-0.012068442068994045,-0.18798555433750153,0.10003563016653061,-0.14657074213027954,-0.34136804938316345,-0.47242555022239685,-0.6698341965675354,-0.7761023044586182,-0.7367892861366272,-1.0658543109893799,-0.48606589436531067,0.021271683,新疆交建
2025-12-02,2025-12-02,002965.SZ,,37.31,汽车制造业,-0.21360591053962708,-0.1450759619474411,-0.24982376396656036,0.13027310371398926,-0.34235242009162903,-0.6232333779335022,-0.568313479423523,-0.527526319026947,-0.5419458150863647,-0.6430082321166992,-0.8930410742759705,0.024601886,祥鑫科技
2025-12-02,2025-12-02,600000.SH,,11.45,货币金融服务,-0.3957365155220032,-0.43150806427001953,-0.3304608464241028,-0.3532332181930542,-0.7199282646179199,-0.5109128355979919,-0.7259485721588135,-0.5794023871421814,-0.6622980237007141,-0.7853944301605225,-0.24315480887889862,-0.0030469382,浦发银行
2025-12-02,2025-12-02,600010.SH,,2.45,黑色金属冶炼和压延加工业,-0.7055231332778931,-0.21649131178855896,-0.6070595979690552,-0.057168349623680115,-0.5034728646278381,-0.6148436069488525,-0.2095310240983963,-0.04926284775137901,-0.27870258688926697,-0.0054080975241959095,-0.6213725209236145,0.01874382,包钢股份
2025-12-02,2025-12-02,600011.SH,,7.89,电力、热力生产和供应业,-0.19819548726081848,0.147761270403862,-0.22259993851184845,-0.03904508799314499,-0.6826920509338379,-0.4482235610485077,-0.47142815589904785,-0.49782833456993103,-0.5521519184112549,-0.5123006105422974,-0.5715235471725464,0.01233397,华能国际
2025-12-02,2025-12-02,600015.SH,,6.9,货币金融服务,-0.15766915678977966,-0.3509926199913025,-0.12100590020418167,-0.10857129842042923,-0.6899425983428955,-0.8174222111701965,-0.6121551990509033,-0.6146383881568909,-0.6863003969192505,-0.6510360836982727,-0.24315480887889862,-0.009898441,华夏银行
2025-12-02,2025-12-02,600016.SH,,4.12,货币金融服务,-0.3743710219860077,-0.25426891446113586,-0.315114289522171,-0.15067937970161438,-0.5757162570953369,-0.6168197989463806,-0.30400875210762024,-0.2760655879974365,-0.39307209849357605,-0.2065366804599762,-0.24315480887889862,-0.0060838168,民生银行
2025-12-02,2025-12-02,600019.SH,,7.29,黑色金属冶炼和压延加工业,0.15541420876979828,0.06678798794746399,0.15648332238197327,0.101811982691288,-0.6794388294219971,-0.2800444960594177,0.19562478363513947,0.017199622467160225,-0.2736513614654541,0.241267591714859,-0.6213725209236145,0.016217304,宝钢股份
2025-12-02,2025-12-02,600026.SH,,11.8,水上运输业,-3.272834062576294,-1.1954985857009888,-2.7019855976104736,-1.366374135017395,-0.14287208020687103,0.010809075087308884,0.9200336933135986,1.438765048980713,1.5604314804077148,1.5128909349441528,-2.7309324741363525,0.00522532,中远海能
2025-12-02,2025-12-02,600028.SH,,5.98,石油和天然气开采业,0.7294694781303406,0.26771342754364014,0.771892786026001,0.6834995150566101,-0.7181599140167236,0.2377694696187973,0.34648892283439636,0.22714433073997498,-0.13486804068088531,0.5257118940353394,0.5393494963645935,0.00023198652,中国石化
2025-12-02,2025-12-02,600030.SH,,27.08,资本市场服务,-0.5140974521636963,-0.27389436960220337,-0.5467394590377808,-0.4028899669647217,-0.6499007344245911,-0.2488664835691452,-0.22084422409534454,-0.2460726797580719,-0.5029625296592712,-0.1520707607269287,-0.7819304466247559,0.0046452372,中信证券
2025-12-02,2025-12-02,600031.SH,,20.16,专用设备制造业,-0.02891462855041027,-0.430219441652298,-0.02110426314175129,-0.4341058135032654,-0.6384159922599792,-0.47401124238967896,-0.40064120292663574,-0.29586508870124817,-0.20935828983783722,-0.4108635485172272,-0.19577302038669586,0.0035182615,三一重工
2025-12-02,2025-12-02,600048.SH,,6.59,房地产业,-0.2732791006565094,-1.088244915008545,-0.30309247970581055,-0.8250413537025452,-0.6028589606285095,-0.7672556042671204,-0.5706184506416321,-0.40671175718307495,-0.39708954095840454,-0.5652452111244202,-0.6373428702354431,-0.0059868437,保利发展
2025-12-02,2025-12-02,600050.SH,,5.45,电信、广播电视和卫星传输服务,-0.10342834889888763,-0.18781088292598724,-0.04714479669928551,-0.0682804062962532,-0.6642214059829712,-0.2311418354511261,-0.13980981707572937,-0.16613373160362244,-0.4081411361694336,-0.10660943388938904,-0.473774254322052,-0.009190173,中国联通
2025-12-02,2025-12-02,600066.SH,,32.1,汽车制造业,0.013697911985218525,0.39466455578804016,0.00455797603353858,0.5517946481704712,-0.6728432178497314,-0.7784119844436646,-0.40120822191238403,-0.34086722135543823,-0.4372989237308502,-0.25578218698501587,-0.8930410742759705,0.019239247,宇通客车
2025-12-02,2025-12-02,600089.SH,,21.76,电气机械和器材制造业,-0.8958615064620972,-0.4356425404548645,-0.7391664981842041,-0.2437838315963745,-0.337033748626709,-0.7375861406326294,-0.747467577457428,-0.7502930164337158,-0.8021421432495117,-0.8906344175338745,-1.1569634675979614,0.029781839,特变电工
2025-12-02,2025-12-02,600095.SH,,11.17,资本市场服务,-0.5346187949180603,-0.28601962327957153,-0.5128364562988281,-0.256721168756485,-0.6373456120491028,-0.5749225616455078,-0.6732872724533081,-0.6537803411483765,-0.7045027613639832,-0.7371163964271545,-0.7819304466247559,0.018049888,湘财股份
2025-12-02,2025-12-02,600096.SH,,30.69,化学原料和化学制品制造业,-0.3942559063434601,-0.1192975714802742,-0.36823010444641113,-0.19096159934997559,-0.4178445339202881,-0.6596817970275879,-0.5918828248977661,-0.48247694969177246,-0.5615935325622559,-0.5713815093040466,-0.6941609978675842,0.025161665,云天化
2025-12-02,2025-12-02,600100.SH,,8.94,计算机、通信和其他电子设备制造业,-0.10342834889888763,0.1771409809589386,0.15048356354236603,0.5529205203056335,-0.36749234795570374,-0.5853508114814758,0.19295275211334229,0.08079233765602112,-0.10753421485424042,0.4458081126213074,-0.5540199875831604,0.026059592,同方股份
2025-12-02,2025-12-02,600104.SH,,15.52,汽车制造业,0.017710641026496887,0.41094112396240234,0.03493371233344078,0.6832565665245056,-0.588529109954834,-0.7657117247581482,0.20215119421482086,0.7671563029289246,0.9183894395828247,0.795051097869873,-0.8930410742759705,0.00039628765,上汽集团
2025-12-02,2025-12-02,600110.SH,,7.67,计算机、通信和其他电子设备制造业,-0.6333569288253784,-0.3375946879386902,-2.0177221298217773,0.2309504598379135,0.7450921535491943,-0.06286057829856873,0.45124855637550354,0.053230855613946915,-0.004956082906574011,0.5024754405021667,-0.5540199875831604,0.021602353,诺德股份
2025-12-02,2025-12-02,600114.SH,,27.71,合成金属,-0.8458771109580994,0.09359931200742722,-0.7911551594734192,-0.04801345244050026,-0.43887102603912354,-0.6728699803352356,-0.568791389465332,-0.5849903225898743,-0.5156806707382202,-0.5948809385299683,-1.313969612121582,0.031502288,东睦股份
2025-12-02,2025-12-02,600115.SH,,5.12,航空运输业,-0.10342834889888763,0.352008193731308,0.03656446188688278,0.11022567749023438,-0.6754034161567688,-0.6740708947181702,-0.5142973065376282,-0.8075477480888367,-0.720359742641449,-0.7413099408149719,-0.5391699075698853,0.014496999,中国东航
2025-12-02,2025-12-02,600120.SH,,6.24,其他金融业,-0.16339698433876038,-0.365083247423172,-0.3769322633743286,-0.08080504089593887,-0.4311259090900421,0.2570086121559143,0.514829158782959,0.2424440085887909,-0.1354226917028427,0.594041109085083,-0.4786674976348877,0.021941034,浙江东方
2025-12-02,2025-12-02,600126.SH,,8.82,黑色金属冶炼和压延加工业,-0.8121789693832397,-0.6130101084709167,-0.924614667892456,-0.460726797580719,-0.5076867938041687,-0.26142820715904236,-0.10193993151187897,-0.4265318512916565,-0.5355628132820129,-0.2351119965314865,-0.6213725209236145,0.028219981,XD杭钢股
2025-12-02,2025-12-02,600141.SH,,32.34,化学原料和化学制品制造业,-0.13816457986831665,0.5742610692977905,-0.033846594393253326,0.35503333806991577,-0.5391637086868286,-0.736296534538269,-0.9079750180244446,-0.8441029787063599,-0.9424527287483215,-1.10414719581604,-0.6941609978675842,0.04080018,兴发集团
2025-12-02,2025-12-02,600143.SH,,18.03,橡胶和塑料制品业,-1.0358774662017822,-0.25963887572288513,-0.9930718541145325,-0.43248888850212097,-0.35752710700035095,-0.42656534910202026,-0.23629969358444214,-0.15953467786312103,-0.2798231840133667,-0.10033611953258514,-0.7068451642990112,0.041619442,XD金发科
2025-12-02,2025-12-02,600150.SH,,34.36,铁路、船舶、航空航天和其他运输设备制造业,-0.08159933984279633,-0.47109273076057434,-0.13269644975662231,-0.09658388048410416,-0.5915248990058899,0.14957325160503387,0.2006295770406723,-0.35602009296417236,-0.5961732268333435,-0.03288760036230087,0.07820222526788712,0.0059430003,中国船舶
2025-12-02,2025-12-02,600160.SH,,33.23,化学原料和化学制品制造业,-0.38329994678497314,-0.2305642068386078,-0.32551711797714233,-0.2855376601219177,-0.6835401058197021,-0.5628857016563416,-0.3798166513442993,-0.3892746567726135,-0.5423928499221802,-0.35203713178634644,-0.6941609978675842,0.028343212,巨化股份
2025-12-02,2025-12-02,600170.SH,,2.75,土木工程建筑业,-0.5078931450843811,-0.3291422426700592,-0.4111173748970032,-0.23991453647613525,-0.4542752802371979,-0.18902193009853363,-0.05999188870191574,-0.07524418085813522,-0.29183200001716614,0.02560865320265293,-0.48606589436531067,0.027056415,上海建工
2025-12-02,2025-12-02,600171.SH,,32.14,计算机、通信和其他电子设备制造业,-0.7452945709228516,0.09040382504463196,-0.8211847543716431,-0.38244348764419556,-0.5085386633872986,-0.6302257776260376,-0.6193721294403076,-0.6996040940284729,-0.6060221791267395,-1.0048818588256836,-0.5540199875831604,0.019770762,上海贝岭
2025-12-02,2025-12-02,600172.SH,,6.15,非金属矿物制品业,-1.1692217588424683,-0.563757061958313,-0.8900094628334045,-0.818825364112854,0.1304624080657959,-0.4675048291683197,-0.49883562326431274,-0.604378342628479,-0.555698037147522,-0.8437661528587341,-0.7603469491004944,0.035143197,黄河旋风
2025-12-02,2025-12-02,600176.SH,,15.64,非金属矿物制品业,-0.341550350189209,0.25630122423171997,-0.3000403046607971,0.6226065754890442,-0.6267569661140442,-0.9359663128852844,-0.5435449481010437,-0.2755745053291321,-0.3011941909790039,-0.3545345664024353,-0.7603469491004944,0.027013425,中国巨石
2025-12-02,2025-12-02,600188.SH,,13.93,煤炭开采和洗选业,-0.23747842013835907,-0.13769255578517914,-0.3219080865383148,-0.1428803950548172,-0.6947087645530701,-0.5380018949508667,-0.655359148979187,-0.614991307258606,-0.680640459060669,-0.7849988341331482,-0.5506590604782104,0.010735935,兖矿能源
2025-12-02,2025-12-02,600196.SH,,27.09,医药制造业,-0.43256470561027527,-0.44351425766944885,-0.502977192401886,-0.3735041916370392,-0.663512110710144,-0.07456868141889572,-0.11232159286737442,-0.32843470573425293,-0.44680678844451904,-0.22364339232444763,-0.7244903445243835,0.016437555,复星医药
2025-12-02,2025-12-02,600203.SH,,15.17,电子制造服务,-0.02916070818901062,2.3320200443267822,-0.0679624155163765,1.5956377983093262,3.1448311805725098,-0.28246796131134033,0.06719683110713959,0.6997331380844116,1.0693522691726685,0.6082070469856262,-0.04529542848467827,-0.045139212,福日电子
2025-12-02,2025-12-02,600206.SH,,20.0,有色金属冶炼和压延加工业,-0.6209092736244202,-0.06684926152229309,-0.6170607209205627,0.03872557356953621,-0.4930727183818817,-0.6952827572822571,-0.40208354592323303,-0.36354750394821167,-0.48157772421836853,-0.3356858193874359,-0.9585667252540588,0.0171663,有研新材
2025-12-02,2025-12-02,600219.SH,,4.49,有色金属冶炼和压延加工业,-0.5976754426956177,-0.21649131178855896,-0.7378109097480774,-0.1221126839518547,-0.5341904759407043,-0.8385412693023682,-0.5941445827484131,-0.5829172730445862,-0.6128148436546326,-0.6846016645431519,-0.9585667252540588,0.02308604,南山铝业
2025-12-02,2025-12-02,600268.SH,,10.28,电气机械和器材制造业,-0.7131573557853699,-0.36680108308792114,-0.8124474883079529,-0.3743028938770294,-0.4612477719783783,-0.3072240650653839,-0.42663928866386414,-0.40387001633644104,-0.482784241437912,-0.36071813106536865,-1.1569634675979614,0.026997972,国电南自
2025-12-02,2025-12-02,600301.SH,,35.78,其他小金属,-2.551208257675171,-2.0924324989318848,-0.5652340650558472,-2.2752022743225098,0.3666782081127167,-0.6679758429527283,-0.290399432182312,-0.4536444842815399,-0.3711366355419159,-0.32971879839897156,-3.963003635406494,-0.013869219,华锡有色
2025-12-02,2025-12-02,600312.SH,,16.63,电气机械和器材制造业,-0.7675819396972656,-0.02656857669353485,-0.7629419565200806,-0.07805213332176208,-0.568980872631073,-0.6975084543228149,-0.8270948529243469,-0.7421884536743164,-0.7856268286705017,-0.9672631025314331,-1.1569634675979614,0.024027348,平高电气
2025-12-02,2025-12-02,600326.SH,,11.16,非金属矿物制品业,-0.23728692531585693,-0.299925297498703,-0.15697763860225677,-0.11281570792198181,-0.3969505727291107,0.1025567501783371,-0.01048989500850439,-0.12355516105890274,-0.3439570367336273,0.007281300611793995,-0.7603469491004944,0.027650105,西藏天路
2025-12-02,2025-12-02,600330.SH,,9.68,电子化学品,-0.6001105308532715,0.11266804486513138,-0.450353741645813,-0.3528684079647064,-0.3988518714904785,-0.6673747301101685,-1.0428855419158936,-1.040371060371399,-0.9252238869667053,-1.4135068655014038,-0.9321998357772827,0.034490533,天通股份
