date,signal_date,symbol,label,close,industry_name,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean,score,name
2025-11-26,2025-11-26,002410.SZ,-0.037907505686125886,12.72,软件和信息技术服务业,-0.6312360167503357,-1.037976622581482,-0.5371412038803101,-0.28353115916252136,-0.4930190443992615,-0.6703418493270874,-0.9825178384780884,-0.8474785685539246,-0.7274652719497681,-1.227681040763855,-1.0878552198410034,-0.01990291,广联达
2025-11-26,2025-11-26,002414.SZ,-0.0016528925619834212,12.16,计算机、通信和其他电子设备制造业,-0.32248345017433167,-0.334669828414917,-0.36017513275146484,-0.7161328792572021,-0.5503584742546082,-0.7702295780181885,-0.8071609139442444,-0.7284573316574097,-0.6480118036270142,-0.8435041904449463,-0.018106013536453247,0.003744746,高德红外
2025-11-26,2025-11-26,002415.SZ,-0.008008008008007939,29.9,计算机、通信和其他电子设备制造业,-0.22034084796905518,-0.48763954639434814,-0.29063528776168823,-0.2402935028076172,-0.689276397228241,-0.6152353882789612,-0.5926079154014587,-0.3623026907444,-0.4707815945148468,-0.47017112374305725,-0.018106013536453247,-0.0023788996,海康威视
2025-11-26,2025-11-26,002418.SZ,-0.010593220338983023,4.71,通用设备制造业,-0.7343294024467468,-1.8067280054092407,-0.552749514579773,-0.8434546589851379,0.17685823142528534,-0.10468070954084396,-0.5103735327720642,-0.5295624136924744,-0.6340545415878296,-0.557880699634552,0.05878116935491562,-0.052714784,康盛股份
2025-11-26,2025-11-26,002422.SZ,-0.003757225433526079,34.59,医药制造业,1.2871484756469727,0.3397862911224365,1.2931239604949951,1.2151669263839722,-0.5638424754142761,0.8647618293762207,0.6221514344215393,0.8794704675674438,0.7201921343803406,0.8729780912399292,-0.11836376786231995,0.009430658,科伦药业
2025-11-26,2025-11-26,002423.SZ,-0.009490940465918807,11.54,保险业,-0.5574347376823425,-0.9333169460296631,-0.5441851615905762,-0.5639895796775818,-0.651060163974762,-0.09530440717935562,-0.418378084897995,-0.32455211877822876,-0.36151808500289917,-0.36195138096809387,-0.8257535696029663,-0.00036724284,中粮资本
2025-11-26,2025-11-26,002426.SZ,-0.008746355685131268,3.44,计算机、通信和其他电子设备制造业,-0.8559401631355286,-1.5550189018249512,-0.9329707026481628,-0.898508608341217,0.03426634892821312,-0.02849457412958145,-0.24706554412841797,-0.45108920335769653,-0.7746549844741821,-0.28091540932655334,-0.018106013536453247,-0.0025616712,胜利精密
2025-11-26,2025-11-26,002428.SZ,0.0253264740799366,25.03,有色金属冶炼和压延加工业,0.22491554915905,-1.675561547279358,0.24397790431976318,-0.4153488278388977,-0.16988474130630493,0.09243052452802658,-0.3380158543586731,-0.6807015538215637,-0.660232663154602,-0.5787349343299866,-0.43604663014411926,0.0035956632,云南锗业
2025-11-26,2025-11-26,002429.SZ,0.009419152276294973,6.38,计算机、通信和其他电子设备制造业,0.611404538154602,0.44736671447753906,0.18857713043689728,1.2070153951644897,-0.40401673316955566,-0.03451064974069595,0.618023693561554,0.9678095579147339,1.281854271888733,1.1210252046585083,-0.018106013536453247,0.005921935,兆驰股份
2025-11-26,2025-11-26,002436.SZ,0.0050000000000001155,19.94,计算机、通信和其他电子设备制造业,-0.406390905380249,-0.7074190974235535,-0.028348030522465706,0.48240867257118225,0.08913698047399521,-0.4808262884616852,-0.3311641216278076,-0.1800001561641693,-0.20920583605766296,-0.26539555191993713,-0.018106013536453247,-0.003336634,兴森科技
2025-11-26,2025-11-26,002456.SZ,-0.004424778761062065,11.44,计算机、通信和其他电子设备制造业,0.09004556387662888,-0.5022620558738708,0.11839085817337036,-0.12607944011688232,-0.2372775822877884,0.39227136969566345,0.33134377002716064,0.4272463023662567,0.2739453613758087,0.6683781743049622,-0.018106013536453247,0.009948371,欧菲光
2025-11-26,2025-11-26,002459.SZ,0.0008333333333332416,12.04,电气机械和器材制造业,-0.5693973898887634,-2.2703397274017334,-0.7229741811752319,-1.04725182056427,-0.4691244065761566,-0.04309582710266113,-0.43395671248435974,-0.37506088614463806,-0.36503663659095764,-0.4528155028820038,-0.3000635802745819,0.0019452376,晶澳科技
2025-11-26,2025-11-26,002465.SZ,0.004226542688081203,11.88,计算机、通信和其他电子设备制造业,-0.7898666858673096,0.03570856153964996,-0.9598408341407776,0.0544457845389843,-0.37676098942756653,-0.49277427792549133,-0.7670847773551941,-0.43313100934028625,-0.2878141403198242,-0.6825393438339233,-0.018106013536453247,-0.0041285492,海格通信
2025-11-26,2025-11-26,002467.SZ,-0.016871165644171682,6.51,互联网和相关服务,-0.7867802381515503,0.17606918513774872,-0.37561309337615967,0.3292255401611328,0.19794154167175293,-0.6750646829605103,-0.24991726875305176,-0.027824142947793007,-0.010789142921566963,-0.038384027779102325,-0.9057669639587402,0.0061037135,二六三
2025-11-26,2025-11-26,002471.SZ,-0.004842615012106477,4.13,电气机械和器材制造业,-0.37830403447151184,-0.9442592263221741,-0.32374534010887146,-0.3348202109336853,-0.40398970246315,-0.29760274291038513,-0.7429410219192505,-0.7479713559150696,-0.7608283162117004,-0.9594883918762207,-0.3000635802745819,0.00050636614,中超控股
2025-11-26,2025-11-26,002472.SZ,-0.011278195488721665,39.8,汽车系统部件,0.5541255474090576,0.1851142942905426,0.6545804142951965,0.7647868990898132,-0.2893686294555664,0.06180490180850029,-0.02562379091978073,0.20345255732536316,0.3445016145706177,0.24700695276260376,0.5086352229118347,0.0061902865,双环传动
2025-11-26,2025-11-26,002474.SZ,-0.11592994161801506,12.34,软件和信息技术服务业,-3.856633424758911,2.9072115421295166,-2.292027473449707,-0.4856243431568146,8.904576301574707,0.0207440797239542,-0.08574987202882767,0.6057880520820618,0.9338048100471497,0.5249494910240173,-1.0878552198410034,-0.066988364,榕基软件
2025-11-26,2025-11-26,002484.SZ,-0.011860637509266136,26.89,计算机、通信和其他电子设备制造业,-0.03786636143922806,-0.060188379138708115,0.2484167069196701,0.035382892936468124,-0.3357415795326233,-0.6685824990272522,-0.7450689077377319,-0.7894116044044495,-0.5885767340660095,-1.2471424341201782,-0.018106013536453247,-0.010074867,江海股份
2025-11-26,2025-11-26,002497.SZ,-0.0009407337723426057,21.49,有色金属冶炼和压延加工业,-0.7089752554893494,-2.3304283618927,-1.5579485893249512,-1.7137303352355957,0.23247268795967102,-0.5447186827659607,-0.49686959385871887,-0.6619644165039062,-0.7395017743110657,-0.7638875246047974,-0.43604663014411926,-0.019090904,雅化集团
2025-11-26,2025-11-26,002506.SZ,-0.0038910505836574627,2.57,电气机械和器材制造业,0.03879259154200554,-1.8598452806472778,0.02774258330464363,-0.5603193044662476,-0.09100846201181412,-0.022839542478322983,-0.33277973532676697,-0.4951436519622803,-0.7143612504005432,-0.36871278285980225,-0.3000635802745819,0.0077392193,协鑫集成
2025-11-26,2025-11-26,002517.SZ,-0.0063348416289592535,22.18,互联网和相关服务,-0.69056236743927,0.5449215769767761,-0.5252456068992615,0.7728087306022644,-0.28003400564193726,-0.8408181071281433,-0.5885927081108093,-0.14917919039726257,-0.1369667947292328,-0.3343324065208435,-0.9057669639587402,-0.0024553763,恺英网络
2025-11-26,2025-11-26,002530.SZ,-0.00694444444444442,10.03,其他专用设备,-0.8771290183067322,-0.6159093976020813,-0.839786946773529,-0.3858698308467865,-0.30668970942497253,-0.10878106951713562,-0.40011098980903625,-0.4868599772453308,-0.3797300159931183,-0.4065726697444916,-1.3790197372436523,0.0089310985,金财互联
2025-11-26,2025-11-26,002532.SZ,-0.014615384615384586,12.63,有色金属冶炼和压延加工业,-0.1670689433813095,-0.7592955231666565,-0.2884552776813507,-0.00752356369048357,-0.5765789747238159,-0.19743846356868744,-0.3935936689376831,-0.31668820977211,-0.3806748390197754,-0.3717074692249298,-0.43604663014411926,0.016087867,天山铝业
2025-11-26,2025-11-26,002536.SZ,0.010299625468164653,21.31,汽车制造业,-0.387334942817688,-1.0889322757720947,-0.03487349674105644,-0.251642107963562,-0.317015141248703,-0.6734607815742493,-0.6954797506332397,-0.6016318202018738,-0.6726470589637756,-0.8086503148078918,-0.027739068493247032,-0.022040833,飞龙股份
2025-11-26,2025-11-26,002544.SZ,0.04937304075235116,25.74,软件和信息技术服务业,-1.1148046255111694,-0.49490949511528015,-1.5197129249572754,-0.7824356555938721,-0.24882446229457855,-0.2810734808444977,-0.06853239983320236,-0.01965021714568138,0.010833531618118286,0.17586714029312134,-1.0878552198410034,0.0016429634,普天科技
2025-11-26,2025-11-26,002553.SZ,-0.004229142637447225,27.18,汽车制造业,-0.4496811628341675,-0.4245167374610901,-0.15923140943050385,-0.10131431370973587,-0.09067299962043762,-0.516008198261261,-0.6074895262718201,-0.2876896262168884,-0.2017989158630371,-0.42955541610717773,-0.027739068493247032,0.005830838,南方精工
2025-11-26,2025-11-26,002555.SZ,-0.023386342376052416,21.38,互联网和相关服务,-0.45544856786727905,0.7883541584014893,-0.26107051968574524,1.0234156847000122,-0.0439164973795414,-0.8197444677352905,-0.4633600413799286,-0.2162872552871704,-0.07351724803447723,-0.18092946708202362,-0.9057669639587402,0.0038949167,三七互娱
2025-11-26,2025-11-26,002562.SZ,0.00913242009132409,6.57,医药制造业,-0.22161267697811127,-0.9046909213066101,-0.006611115299165249,-0.2850869596004486,-0.12227247655391693,-0.312443345785141,-0.5670312643051147,-0.4753550589084625,-0.6014026999473572,-0.5269879698753357,-0.11836376786231995,0.010028789,兄弟科技
2025-11-26,2025-11-26,002583.SZ,-0.016877637130801593,11.8,计算机、通信和其他电子设备制造业,-1.1283921003341675,0.20405350625514984,-1.0307164192199707,-0.2864629328250885,0.12503984570503235,-0.6283240914344788,-0.41871610283851624,-0.1697300672531128,-0.09061402827501297,-0.3455500900745392,-0.018106013536453247,0.005186876,海能达
2025-11-26,2025-11-26,002600.SZ,0.0014727540500736325,13.52,电子设备与仪器,0.1999838799238205,-0.11419635266065598,0.3833516538143158,0.5004563331604004,-0.4374924898147583,-0.14992505311965942,0.00734024029225111,0.2537505328655243,0.2704949378967285,0.33968326449394226,0.0487201102077961,0.026282594,领益智造
2025-11-26,2025-11-26,002602.SZ,-0.019073569482288888,18.25,互联网和相关服务,0.3289630711078644,1.1554853916168213,0.31673407554626465,1.55560302734375,-0.24560701847076416,-0.45490360260009766,-0.11261036992073059,-0.023119432851672173,-0.2752331495285034,0.06409140676259995,-0.9057669639587402,-0.00079455273,世纪华通
2025-11-26,2025-11-26,002603.SZ,-0.011428571428571344,19.17,医药制造业,-0.08817441016435623,0.03859143704175949,0.10286978632211685,0.762651801109314,-0.060896556824445724,-0.3464679718017578,0.26788777112960815,0.4564940333366394,0.11193680018186569,0.6563212275505066,-0.11836376786231995,0.015871344,以岭药业
2025-11-26,2025-11-26,002611.SZ,0.021627774615822437,17.57,专用设备制造业,0.36795422434806824,-0.5172976851463318,0.4518361985683441,-0.019575847312808037,0.31696176528930664,-0.05219198390841484,-0.2673492133617401,-0.15719597041606903,-0.10838130116462708,-0.22619123756885529,-0.1898501217365265,0.009222865,东方精工
2025-11-26,2025-11-26,002617.SZ,-0.012722646310432628,7.85,电气机械和器材制造业,-1.6212425231933594,-1.3337275981903076,-0.33383339643478394,-1.392565369606018,0.23231786489486694,1.7818070650100708,1.26539945602417,1.1425174474716187,0.8242560625076294,1.3754987716674805,-0.3000635802745819,0.023224346,露笑科技
2025-11-26,2025-11-26,002624.SZ,-0.04930966469428011,15.24,互联网和相关服务,-1.0204397439956665,-0.07386133074760437,-0.8053218722343445,0.03966183587908745,-0.4537132680416107,-0.6582694053649902,-0.42874619364738464,-0.0941491574048996,0.0037079297471791506,-0.18022601306438446,-0.9057669639587402,-0.0047881254,完美世界
2025-11-26,2025-11-26,002636.SZ,-0.012682308180088753,14.82,计算机、通信和其他电子设备制造业,-0.3841632008552551,-0.5915550589561462,-0.07517566531896591,0.19319795072078705,-0.2384079545736313,-0.39797210693359375,-0.31783607602119446,-0.39180564880371094,-0.45223161578178406,-0.26394689083099365,-0.018106013536453247,-0.030838488,金安国纪
2025-11-26,2025-11-26,002639.SZ,-0.034381858083394334,13.65,通用设备制造业,-1.7628791332244873,-2.22497820854187,-1.498026728630066,-1.096020221710205,2.9978489875793457,-0.1921193152666092,-0.3390336036682129,-0.503513514995575,-0.6460548639297485,-0.4646499454975128,0.05878116935491562,-0.01952174,雪人集团
2025-11-26,2025-11-26,002640.SZ,0.0,4.63,零售业,0.1369156688451767,-0.8380070328712463,0.13310158252716064,0.07518872618675232,-0.06924746185541153,0.2885759770870209,-0.08845888823270798,-0.08426634222269058,-0.1639394611120224,0.03171653300523758,0.7517727613449097,0.010740742,跨境通
2025-11-26,2025-11-26,002642.SZ,-0.03157894736842115,9.49,软件和信息技术服务业,0.4539842903614044,1.344566822052002,0.6492162346839905,0.6902325749397278,0.9345388412475586,-0.11209583282470703,-0.3446752727031708,0.07592710107564926,0.4812047779560089,-0.13274534046649933,-1.0878552198410034,-0.0024685885,荣联科技
2025-11-26,2025-11-26,002645.SZ,-0.0034482758620689724,14.41,环保设备,-0.5451859831809998,-0.8165321946144104,-0.37964242696762085,-0.45941153168678284,-0.49355030059814453,-0.39151206612586975,-0.6387699246406555,-0.5795767307281494,-0.6806474328041077,-0.726227343082428,-0.8571388721466064,0.008260738,华宏科技
2025-11-26,2025-11-26,002648.SZ,0.006571087216248772,16.73,化学原料和化学制品制造业,-0.21954315900802612,-0.9013211131095886,-0.20171687006950378,-0.4358029067516327,-0.6445606350898743,-0.6533786654472351,-0.8593576550483704,-0.7968736290931702,-0.8287865519523621,-1.0379620790481567,-0.6516305208206177,0.0016508936,卫星化学
2025-11-26,2025-11-26,002654.SZ,-0.011111111111111183,13.51,商务服务业,-0.6280518174171448,-1.7499686479568481,-0.39618855714797974,-0.63368821144104,-0.08269467949867249,-0.3504893481731415,-0.5896766185760498,-0.724700391292572,-0.7794652581214905,-0.756986677646637,-0.7627890706062317,-0.006765994,万润科技
2025-11-26,2025-11-26,002657.SZ,-0.003668378576669129,27.26,系统集成服务,-0.610142707824707,-0.44632217288017273,-0.4230037033557892,-0.10152538865804672,-0.18877466022968292,-0.45180171728134155,-0.6781924962997437,-0.5800184011459351,-0.5418936610221863,-0.7160429954528809,-0.9592638611793518,0.004580189,中科金财
2025-11-26,2025-11-26,002670.SZ,-0.017184035476718318,17.94,资本市场服务,-0.002902579726651311,-0.14023877680301666,0.07349435985088348,0.2896633744239807,-0.46967411041259766,-0.568206787109375,-0.7741309404373169,-0.6576319932937622,-0.6458653211593628,-0.9497491717338562,-0.3738315999507904,-0.00095617166,国盛证券
2025-11-26,2025-11-26,002681.SZ,-0.026702269692923886,7.49,计算机、通信和其他电子设备制造业,3.6383512020111084,1.0979207754135132,3.6984241008758545,2.559823989868164,0.8338513970375061,1.6106678247451782,1.596847414970398,1.361146330833435,1.2985435724258423,1.5155071020126343,-0.018106013536453247,0.00013750116,奋达科技
2025-11-26,2025-11-26,002683.SZ,-0.014091470951792306,39.75,开采专业及辅助性活动,1.1505870819091797,-0.6606387495994568,1.5268540382385254,0.9742392301559448,-0.2964891195297241,-0.11986865848302841,0.4463992118835449,0.21681702136993408,0.3520168364048004,0.35282450914382935,1.8089550733566284,0.0009523635,广东宏大
2025-11-26,2025-11-26,002706.SZ,0.016632016632016633,9.66,电气机械和器材制造业,-0.5301475524902344,-1.2656278610229492,-0.46047598123550415,-0.5780877470970154,-0.34133651852607727,-0.28475815057754517,-0.693930447101593,-0.6497515439987183,-0.7092360258102417,-0.8082254528999329,-0.3000635802745819,5.150959e-05,良信股份
2025-11-26,2025-11-26,002716.SZ,0.0032467532467532756,6.02,有色金属冶炼和压延加工业,0.20645076036453247,-1.011488914489746,0.1398378163576126,0.2217463254928589,-0.18359196186065674,-0.2962040305137634,-0.31373414397239685,-0.4239097237586975,-0.4681033790111542,-0.377501517534256,-0.43604663014411926,0.012704603,湖南白银
2025-11-26,2025-11-26,002728.SZ,0.10096510764662203,13.61,化学制剂,0.6228967308998108,1.381791591644287,0.16855783760547638,2.4538984298706055,6.178269386291504,0.6284067034721375,1.3465427160263062,1.4709705114364624,0.9926963448524475,1.7750593423843384,0.9793204069137573,-0.057020318,特一药业
2025-11-26,2025-11-26,002733.SZ,0.017369727047146455,20.24,电气机械和器材制造业,-0.14478957653045654,-0.8447414040565491,-0.2288791835308075,-0.06996318697929382,-0.25115272402763367,-0.25666603446006775,-0.5540933609008789,-0.6014574766159058,-0.7939804196357727,-0.6099116802215576,-0.3000635802745819,0.006946932,雄韬股份
2025-11-26,2025-11-26,002734.SZ,0.0073260073260073,16.38,化学原料和化学制品制造业,-0.38059958815574646,-2.017803907394409,-0.34973588585853577,-0.7924878001213074,-0.34577393531799316,-0.5282359719276428,-1.0050125122070312,-1.047482967376709,-1.062421441078186,-1.3924535512924194,-0.6516305208206177,0.004160251,利民股份
2025-11-26,2025-11-26,002735.SZ,-0.0034199726402187602,14.62,橡胶和塑料制品业,-0.8127562999725342,-0.7081770896911621,-0.6464055776596069,-0.5094149708747864,-0.014324212446808815,-0.3582761585712433,-0.4975496530532837,-0.4182947278022766,-0.42989733815193176,-0.4718036949634552,-0.7004574537277222,0.019925937,王子新材
2025-11-26,2025-11-26,002736.SZ,0.0031274433150900727,12.79,资本市场服务,-0.22471870481967926,-0.9783734083175659,-0.3177022635936737,-0.5467267632484436,-0.7147244215011597,-0.42157015204429626,-0.7525784969329834,-0.7195530533790588,-0.7262384295463562,-1.008963704109192,-0.3738315999507904,-0.0077095353,国信证券
2025-11-26,2025-11-26,002739.SZ,-0.014010507880910739,11.34,广播、电视、电影和录音制作业,-0.5329596996307373,-0.42424893379211426,-0.9303917288780212,-0.10784783959388733,-0.4894615709781647,-0.38606321811676025,-0.515968918800354,-0.37040865421295166,-0.4080224335193634,-0.44600215554237366,2.4587950706481934,0.014388729,儒意电影
2025-11-26,2025-11-26,002741.SZ,0.04604651162790696,21.38,计算机、通信和其他电子设备制造业,-0.9985492825508118,-1.743690848350525,-0.8512589335441589,-1.444702386856079,0.24208837747573853,-0.6537742614746094,-0.9267141819000244,-0.9539143443107605,-0.9731776714324951,-1.362518072128296,-0.018106013536453247,-0.036080264,光华科技
2025-11-26,2025-11-26,002747.SZ,-0.017735334242837464,21.93,通用设备制造业,0.01237918809056282,-0.35417065024375916,-0.0006186335231177509,-0.13324670493602753,-0.5071524381637573,-0.49896711111068726,-0.6898406147956848,-0.4833758473396301,-0.37155500054359436,-0.6437305808067322,0.05878116935491562,-0.009350687,埃斯顿
2025-11-26,2025-11-26,002765.SZ,0.010788381742738551,12.1,汽车系统部件,-0.1696627140045166,-0.41153791546821594,-0.1960849016904831,-0.022637445479631424,-0.45674559473991394,-0.530988872051239,-0.8518827557563782,-0.7500554919242859,-0.680730938911438,-1.0026973485946655,0.5086352229118347,0.0030263,蓝黛科技
2025-11-26,2025-11-26,002792.SZ,0.19738167170191345,19.65,计算机、通信和其他电子设备制造业,0.2780153155326843,1.678582787513733,-0.7353668808937073,1.9555505514144897,2.2687158584594727,-0.3309158980846405,0.6704285740852356,1.2444789409637451,1.5239224433898926,1.211181640625,-0.018106013536453247,0.001984831,通宇通讯
2025-11-26,2025-11-26,002797.SZ,0.0014598540145986938,6.85,资本市场服务,-0.3796110451221466,-0.4895640015602112,-0.42151549458503723,-0.39694926142692566,-0.6187697052955627,-0.5248253345489502,-0.7043970823287964,-0.7662422060966492,-0.7172210812568665,-1.0289952754974365,-0.3738315999507904,-0.01703982,第一创业
2025-11-26,2025-11-26,002815.SZ,-0.002320185614849146,12.98,计算机、通信和其他电子设备制造业,0.44956088066101074,0.05121681094169617,0.18314222991466522,0.6643391847610474,-0.08999910950660706,0.09802906215190887,0.47561049461364746,0.6523979306221008,0.635023295879364,0.8330162763595581,-0.018106013536453247,0.009365251,崇达技术
2025-11-26,2025-11-26,002846.SZ,0.0072771376591873604,16.49,金属制品业,-1.0395575761795044,-2.2277886867523193,-1.0836132764816284,-1.8145232200622559,0.17786195874214172,-0.34499815106391907,-0.6631628274917603,-0.8371274471282959,-1.0403871536254883,-0.9219470620155334,-1.1488982439041138,-0.004650014,英联股份
2025-11-26,2025-11-26,002882.SZ,0.01975476839237067,29.56,电气机械和器材制造业,-1.0239908695220947,-0.8609743118286133,-0.8522917032241821,-0.7904871106147766,-0.21441248059272766,-0.028811156749725342,-0.38063305616378784,-0.41007959842681885,-0.4309653639793396,-0.5687563419342041,-0.3000635802745819,0.00880694,金龙羽
2025-11-26,2025-11-26,002895.SZ,-0.007765314926660993,34.6,化肥,-0.020811300724744797,-1.26901376247406,-0.07131551206111908,-0.6360653638839722,-0.4275226294994354,-0.27330541610717773,-0.6626993417739868,-0.5847259759902954,-0.6460061073303223,-0.7280065417289734,-0.032717205584049225,0.015926113,川恒股份
2025-11-26,2025-11-26,002915.SZ,0.0035698348951360703,22.52,化学原料和化学制品制造业,-0.02427433431148529,-1.6160740852355957,0.24956214427947998,-0.27115216851234436,-0.003995934966951609,-0.1477953940629959,-0.25905659794807434,-0.17988094687461853,-0.5042008757591248,-0.077630415558815,-0.6516305208206177,0.018472873,中欣氟材
2025-11-26,2025-11-26,002922.SZ,-0.0029197080291970545,27.16,电气机械和器材制造业,-0.20419740676879883,-0.6956196427345276,-0.18885105848312378,0.07337416708469391,-0.07225345820188522,-0.6694563031196594,-0.7370032072067261,-0.6595102548599243,-0.7620216012001038,-0.909322202205658,-0.3000635802745819,-0.019765342,伊戈尔
2025-11-26,2025-11-26,002939.SZ,0.0010040160642570406,9.96,资本市场服务,-0.14538390934467316,-0.6633902788162231,-0.17001569271087646,-0.31400877237319946,-0.6651094555854797,-0.43470072746276855,-0.790650486946106,-0.8074191212654114,-0.7188261151313782,-1.0379853248596191,-0.3738315999507904,-0.0059845233,长城证券
2025-11-26,2025-11-26,002940.SZ,-0.02432008368200833,38.73,医药制造业,-1.107179880142212,-1.0229016542434692,-0.4494796395301819,-0.6143307089805603,0.8045450448989868,0.2826620042324066,0.5255071520805359,0.3486432135105133,0.035048019140958786,0.7071236371994019,-0.11836376786231995,-0.040395252,昂利康
2025-11-26,2025-11-26,002941.SZ,-0.005552128315854388,16.61,土木工程建筑业,0.326354056596756,0.17782364785671234,-0.703371524810791,0.519821286201477,0.32795250415802,1.1187254190444946,1.0416516065597534,1.401125431060791,1.515823245048523,1.608417272567749,-0.25718533992767334,0.014772166,新疆交建
2025-11-26,2025-11-26,002965.SZ,-0.010040705563093777,36.88,汽车制造业,-0.37038812041282654,-0.6859319806098938,-0.31444472074508667,-0.33067789673805237,-0.19943025708198547,-0.0488959439098835,-0.1833721101284027,-0.13446997106075287,-0.12007374316453934,-0.21766260266304016,-0.027739068493247032,0.00068018446,祥鑫科技
2025-11-26,2025-11-26,002987.SZ,-0.006201550387596955,19.35,软件和信息技术服务业,-0.5673708319664001,-0.45896926522254944,-0.4394788146018982,-0.06520497053861618,-0.5967036485671997,-0.4200337827205658,-0.6795762181282043,-0.6240731477737427,-0.5060610771179199,-0.7899424433708191,-1.0878552198410034,-0.0023300438,京北方
2025-11-26,2025-11-26,600000.SH,0.015761821366024442,11.48,货币金融服务,-0.5278323292732239,-0.3279760181903839,-0.6491652727127075,-0.4283839762210846,-0.7161555886268616,-0.006700839847326279,-0.5563443899154663,-0.6460694074630737,-0.5751810073852539,-0.7910180687904358,-0.7437532544136047,-0.014075929,浦发银行
2025-11-26,2025-11-26,600010.SH,-0.004132231404958553,2.42,黑色金属冶炼和压延加工业,-0.567136287689209,-1.0776278972625732,-0.4597979485988617,-0.5840276479721069,-0.5590891242027283,-0.2718341648578644,-0.7714529037475586,-0.7578352689743042,-0.801637589931488,-0.8996545076370239,-0.6509542465209961,0.011472097,包钢股份
2025-11-26,2025-11-26,600011.SH,0.018018018018018056,7.8,电力、热力生产和供应业,0.33017683029174805,-0.4180246889591217,0.28782567381858826,0.052155230194330215,-0.6664067506790161,-0.34102505445480347,-0.42097723484039307,-0.2633061707019806,-0.2322073131799698,-0.2971847355365753,-0.008684156462550163,0.00445155,华能国际
2025-11-26,2025-11-26,600015.SH,0.0,6.9,货币金融服务,-0.43116995692253113,-0.17374590039253235,-0.47687655687332153,-0.26040422916412354,-0.6789836287498474,-0.5806599259376526,-0.6952446699142456,-0.7218948006629944,-0.57811439037323,-1.0149658918380737,-0.7437532544136047,-0.01846207,华夏银行
2025-11-26,2025-11-26,600016.SH,0.007317073170731714,4.1,货币金融服务,-0.38026928901672363,-0.18099629878997803,-0.4222222864627838,-0.33599790930747986,-0.582227349281311,-0.4263039231300354,-0.6208829283714294,-0.6976835131645203,-0.6178619265556335,-1.0195882320404053,-0.7437532544136047,-0.015292551,民生银行
2025-11-26,2025-11-26,600019.SH,-0.001388888888888884,7.19,黑色金属冶炼和压延加工业,0.04943571239709854,-0.8076264262199402,-0.01724715530872345,-0.4600037932395935,-0.6796743273735046,-0.22496119141578674,-0.5796409845352173,-0.2897757291793823,-0.21449880301952362,-0.38616257905960083,-0.6509542465209961,0.008545838,宝钢股份
2025-11-26,2025-11-26,600026.SH,-0.0024330900243308973,12.32,水上运输业,-0.9123108983039856,-1.3098804950714111,-0.6460568308830261,-0.7460799217224121,-0.5467163920402527,-0.2667416036128998,-0.3559277355670929,-0.3405407965183258,-0.34260669350624084,-0.3298107981681824,-0.7251981496810913,-0.0018383493,中远海能
2025-11-26,2025-11-26,600028.SH,0.012216404886561838,5.74,石油和天然气开采业,-0.4958529770374298,-1.0235180854797363,-0.5463294982910156,-0.9721421003341675,-0.7257972359657288,-0.4006328880786896,-0.7569816708564758,-0.9560418128967285,-0.8371987342834473,-1.0597498416900635,-0.7776623964309692,-0.008088471,中国石化
2025-11-26,2025-11-26,600030.SH,0.002936857562408246,27.31,资本市场服务,0.07168219983577728,-0.611575186252594,-0.011263733729720116,-0.18782290816307068,-0.6477005481719971,-0.34747958183288574,-0.7609560489654541,-0.7582477331161499,-0.6944193840026855,-1.065856695175171,-0.3738315999507904,-0.013607295,中信证券
2025-11-26,2025-11-26,600031.SH,-0.03557692307692317,20.88,专用设备制造业,0.6998335123062134,-0.13625122606754303,0.8182168006896973,0.29959994554519653,-0.6173943281173706,0.5163848400115967,0.4903019368648529,0.6565068960189819,0.3787272870540619,0.8182446956634521,-0.1898501217365265,0.0031926772,三一重工
2025-11-26,2025-11-26,600048.SH,-0.002954209748892156,6.87,房地产业,-0.6989835500717163,-0.4000169336795807,-0.7644396424293518,-0.6545819640159607,-0.5885153412818909,0.22252415120601654,-0.12370183318853378,-0.5268740057945251,-0.4365583658218384,-0.5952066779136658,-0.6800259947776794,-0.002575173,保利发展
2025-11-26,2025-11-26,600050.SH,-0.003669724770642313,5.45,电信、广播电视和卫星传输服务,-0.03879135847091675,-0.10333146154880524,-0.055562663823366165,-0.09902521222829819,-0.6569015383720398,-0.0335286408662796,-0.5491973161697388,-0.6042869687080383,-0.5099207162857056,-0.8373094797134399,-0.4791630804538727,-0.010124137,中国联通
2025-11-26,2025-11-26,600066.SH,-0.010302640051513157,31.06,汽车制造业,0.09871148318052292,-0.15849930047988892,0.18407581746578217,-0.12113840878009796,-0.686843752861023,-0.6893521547317505,-0.8231250047683716,-0.5858531594276428,-0.5291570425033569,-0.8749830722808838,-0.027739068493247032,0.015556144,宇通客车
2025-11-26,2025-11-26,600089.SH,-0.026063100137174278,21.88,电气机械和器材制造业,-0.43073034286499023,-1.0030406713485718,-0.5306161642074585,-0.3864556849002838,-0.1288081407546997,-0.4580332338809967,-0.5859335660934448,-0.6167137622833252,-0.562390148639679,-0.762721598148346,-0.3000635802745819,-0.008744838,特变电工
