date,signal_date,symbol,label,close,industry_name,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean,score,name
2025-11-27,2025-11-27,600026.SH,,12.1,水上运输业,-0.7791063189506531,-0.9660835862159729,-0.8837273120880127,-1.0378553867340088,-0.5030819773674011,0.09064265340566635,-0.061460163444280624,-0.051324307918548584,-0.045365285128355026,0.045228566974401474,-0.9820472002029419,-0.008509967,中远海能
2025-11-27,2025-11-27,600028.SH,,5.81,石油和天然气开采业,0.3460720479488373,-0.8581064939498901,0.4286847710609436,-0.30755066871643066,-0.7261188626289368,0.02156555838882923,-0.33522480726242065,-0.6302772164344788,-0.724692702293396,-0.5965363383293152,0.5278604030609131,-0.013824481,中国石化
2025-11-27,2025-11-27,600030.SH,,27.29,资本市场服务,-0.13794110715389252,-0.6371433734893799,-0.05925806984305382,-0.04164529964327812,-0.651233971118927,-0.18926580250263214,-0.4140844941139221,-0.796716034412384,-0.7099104523658752,-0.8695967793464661,-0.1613699048757553,-0.014885918,中信证券
2025-11-27,2025-11-27,600031.SH,,20.13,专用设备制造业,-1.4553754329681396,-0.7841444611549377,-1.4292837381362915,-0.6978800892829895,-0.5794351696968079,0.19460925459861755,0.9368017911911011,0.9479531645774841,0.7711276412010193,1.0736523866653442,-0.3330349922180176,-0.0056634275,三一重工
2025-11-27,2025-11-27,600036.SH,,42.18,货币金融服务,-0.16370490193367004,-0.245392307639122,-0.12357636541128159,-0.07953821122646332,-0.695861279964447,0.3675021827220917,-0.04527561366558075,-0.1361868977546692,-0.04534122720360756,-0.10556831955909729,0.14303462207317352,-0.015217526,招商银行
2025-11-27,2025-11-27,600048.SH,,6.77,房地产业,-0.655510663986206,-0.9018328189849854,-0.13311849534511566,-0.8629986047744751,-0.5461265444755554,0.15723344683647156,0.38018009066581726,-0.17636321485042572,-0.22845280170440674,0.4177093207836151,-1.188230276107788,-0.009867477,保利发展
2025-11-27,2025-11-27,600050.SH,,5.42,电信、广播电视和卫星传输服务,-0.3166177570819855,-0.43215662240982056,-0.35461845993995667,-0.20531460642814636,-0.6723417639732361,-0.34643083810806274,-0.46360883116722107,-0.800318717956543,-0.6967206001281738,-0.8313776254653931,-0.7132596373558044,-0.014463493,中国联通
2025-11-27,2025-11-27,600066.SH,,30.86,汽车制造业,-0.3516084551811218,-0.35251083970069885,-0.3922244608402252,-0.2936190962791443,-0.6841169595718384,-0.0579245463013649,-0.5955938100814819,-0.5716121196746826,-0.39995065331459045,-0.7940024137496948,-0.2988126277923584,-0.0034733892,宇通客车
2025-11-27,2025-11-27,600089.SH,,21.38,电气机械和器材制造业,-0.966114342212677,-1.478002905845642,-1.0346816778182983,-0.6067390441894531,0.023660723119974136,0.10916305333375931,-0.023464253172278404,-0.3461378216743469,-0.3094691336154938,-0.23355408012866974,-0.2696703374385834,-0.008121718,特变电工
2025-11-27,2025-11-27,600095.SH,,11.1,资本市场服务,-0.3118162453174591,-0.912444531917572,-0.09683430939912796,-0.44544345140457153,-0.6084833741188049,-0.15008284151554108,-0.4794663190841675,-0.6599723100662231,-0.6472855806350708,-0.6626490354537964,-0.1613699048757553,-0.009461942,湘财股份
2025-11-27,2025-11-27,600096.SH,,30.66,化学原料和化学制品制造业,0.3218187987804413,-1.0801767110824585,0.30469629168510437,0.011802010238170624,-0.34324735403060913,0.020918911322951317,-0.212571382522583,-0.43292829394340515,-0.5318599343299866,-0.4217214584350586,0.6102284789085388,-0.0061309068,云天化
2025-11-27,2025-11-27,600100.SH,,8.58,计算机、通信和其他电子设备制造业,-0.3274439573287964,-0.5022808313369751,-0.17996267974376678,-0.07807731628417969,-0.5434874892234802,-0.4931497275829315,-0.9066125154495239,-1.031402349472046,-1.0541175603866577,-1.319883942604065,0.008165476843714714,-0.0056586144,同方股份
2025-11-27,2025-11-27,600104.SH,,14.86,汽车制造业,-0.11052206158638,-0.398959219455719,-0.16017912328243256,-0.10321652144193649,-0.7039625644683838,-0.19257855415344238,-0.46966707706451416,-0.6726529002189636,-0.697818398475647,-0.7047476172447205,-0.2988126277923584,-0.010140779,上汽集团
2025-11-27,2025-11-27,600109.SH,,9.14,资本市场服务,-0.11052206158638,-0.6844201683998108,-0.08904493600130081,-0.2613626718521118,-0.6757800579071045,-0.19406427443027496,-0.5162885189056396,-0.8404631018638611,-0.7821847200393677,-1.019158959388733,-0.1613699048757553,-0.014047542,国金证券
2025-11-27,2025-11-27,600110.SH,,7.46,计算机、通信和其他电子设备制造业,-0.16064350306987762,-1.0356636047363281,-0.13311849534511566,0.31439557671546936,0.25521355867385864,-0.5534729361534119,-0.7594355940818787,-0.8867773413658142,-0.8830955028533936,-0.9976212382316589,0.008165476843714714,-0.010980116,诺德股份
2025-11-27,2025-11-27,600111.SH,,44.43,有色金属冶炼和压延加工业,-0.2113724797964096,-1.0477468967437744,-0.37617382407188416,-0.30436158180236816,-0.41873887181282043,0.18369178473949432,-0.21003197133541107,-0.431533545255661,-0.39731472730636597,-0.3935197591781616,-0.02109929546713829,-0.0047994805,北方稀土
2025-11-27,2025-11-27,600114.SH,,27.18,合成金属,-0.08295157551765442,0.12070146203041077,-0.11830835044384003,0.3227042853832245,-0.40822911262512207,-0.2905980050563812,-0.5157642364501953,-0.39835333824157715,-0.3460758626461029,-0.5129752159118652,-0.132781520485878,-0.0069701727,东睦股份
2025-11-27,2025-11-27,600115.SH,,5.05,航空运输业,-0.184515580534935,-0.8621340990066528,-0.21264252066612244,-0.3398134708404541,-0.6442450881004333,-0.42709672451019287,-0.651017427444458,-0.41968244314193726,-0.3871835172176361,-0.5997039079666138,-0.31031060218811035,-0.009086243,中国东航
2025-11-27,2025-11-27,600118.SH,,41.8,计算机、通信和其他电子设备制造业,-0.029734130948781967,0.035182978957891464,0.5223698616027832,-0.033151742070913315,-0.16947399079799652,-0.23778794705867767,-0.609748125076294,-0.35383912920951843,-0.24597010016441345,-0.5274064540863037,0.008165476843714714,-0.0051852013,中国卫星
2025-11-27,2025-11-27,600120.SH,,6.19,其他金融业,-0.2911042869091034,-0.9151853322982788,-0.2627131938934326,-0.28896594047546387,-0.5167238116264343,-0.3988730311393738,-0.5877768993377686,-0.8043695092201233,-0.8766043782234192,-1.0457435846328735,-0.36889928579330444,-0.0069176643,浙江东方
2025-11-27,2025-11-27,600126.SH,,8.83,黑色金属冶炼和压延加工业,-0.6948810815811157,-0.7335577011108398,-0.5391189455986023,-0.3852360248565674,-0.4880751073360443,-0.4915086627006531,-0.7591695785522461,-0.6733373403549194,-0.7388750314712524,-0.9125397801399231,-0.5174071788787842,-0.008731774,XD杭钢股
2025-11-27,2025-11-27,600141.SH,,31.5,化学原料和化学制品制造业,1.1043684482574463,-0.9037375450134277,1.172576904296875,0.3871873617172241,-0.2907426655292511,0.30036506056785583,0.014286699704825878,-0.400309681892395,-0.5103685855865479,-0.2889994978904724,0.6102284789085388,-0.007057501,兴发集团
2025-11-27,2025-11-27,600143.SH,,18.09,橡胶和塑料制品业,-0.11052206158638,-0.42052385210990906,-0.1775570958852768,-0.25108733773231506,-0.3665079176425934,-0.0819031372666359,-0.3890917897224426,-0.35108494758605957,-0.3200736343860626,-0.4605292081832886,-0.33766546845436096,-0.008460383,XD金发科
2025-11-27,2025-11-27,600150.SH,,34.14,铁路、船舶、航空航天和其他运输设备制造业,-0.20896391570568085,-0.3545602262020111,-0.20371350646018982,-0.6379451751708984,-0.6228926777839661,-0.7425699830055237,-1.143101692199707,-1.017137050628662,-0.9609556794166565,-1.4787708520889282,-0.17442072927951813,-0.01117895,中国船舶
2025-11-27,2025-11-27,600160.SH,,33.37,化学原料和化学制品制造业,-0.05433851107954979,-0.636958658695221,-0.07273560017347336,0.006309893447905779,-0.6710805892944336,-0.006218156311661005,-0.3430875837802887,-0.44408148527145386,-0.49289435148239136,-0.49780330061912537,0.6102284789085388,-0.005733771,巨化股份
2025-11-27,2025-11-27,600170.SH,,2.74,土木工程建筑业,-0.24667012691497803,-0.7875633239746094,-0.279442697763443,-0.25407853722572327,-0.4838137626647949,-0.30365726351737976,-0.4277952313423157,-0.574893057346344,-0.867885947227478,-0.7468826770782471,-0.42450687289237976,-0.0076505756,上海建工
2025-11-27,2025-11-27,600171.SH,,32.04,计算机、通信和其他电子设备制造业,-0.7536754608154297,-0.25997740030288696,-0.7757585644721985,0.17655101418495178,-0.3202998638153076,-0.5599733591079712,0.09386950731277466,0.3376803696155548,0.2605074346065521,0.2619148790836334,0.008165476843714714,-0.009431765,上海贝岭
2025-11-27,2025-11-27,600172.SH,,6.18,非金属矿物制品业,-1.6778079271316528,-0.7264326810836792,-1.1486177444458008,-0.5684282779693604,0.6399248838424683,-0.579452395439148,-0.04185805097222328,0.04000696912407875,0.0042097787372767925,-0.016355466097593307,-0.895993709564209,-0.0062322603,黄河旋风
2025-11-27,2025-11-27,600176.SH,,14.91,非金属矿物制品业,-0.8248515725135803,-0.8130459189414978,-0.9267902374267578,-0.3959856927394867,-0.6191142797470093,0.7084577083587646,0.43183258175849915,-0.040356867015361786,0.011212684214115143,0.11927969008684158,-0.895993709564209,-0.004673609,中国巨石
2025-11-27,2025-11-27,600188.SH,,14.0,煤炭开采和洗选业,0.4872252643108368,-0.4422718286514282,0.5093064308166504,0.08142487704753876,-0.6519455909729004,0.1420188695192337,0.10468948632478714,-0.04611168056726456,-0.052321016788482666,0.16970831155776978,0.6190722584724426,-0.0068600085,兖矿能源
2025-11-27,2025-11-27,600196.SH,,27.21,医药制造业,-0.5457211136817932,-0.2767868936061859,-0.6297178864479065,-0.2200426161289215,-0.6508609056472778,-0.3574410378932953,-0.42492595314979553,-0.4719001352787018,-0.4198497235774994,-0.53874671459198,-0.19927649199962616,-0.012975796,复星医药
2025-11-27,2025-11-27,600203.SH,,14.22,电子制造服务,3.6248629093170166,0.6879220604896545,3.915713310241699,2.694108009338379,1.2588920593261719,0.4270901381969452,0.9452350735664368,0.6323283910751343,0.10849950462579727,1.0424540042877197,5.802445411682129,-0.0076846476,福日电子
2025-11-27,2025-11-27,600206.SH,,19.67,有色金属冶炼和压延加工业,-0.05333155393600464,-0.5534884929656982,-0.1535652130842209,-0.053257398307323456,-0.45567572116851807,-0.019180692732334137,-0.2592422366142273,-0.4267647862434387,-0.40244048833847046,-0.506182074546814,-0.02109929546713829,-0.007010371,有研新材
2025-11-27,2025-11-27,600219.SH,,4.47,有色金属冶炼和压延加工业,-0.026574257761240005,-0.9080630540847778,-0.6660874485969543,-0.2856510877609253,-0.46701157093048096,-0.24969002604484558,-0.28429079055786133,-0.3561720848083496,-0.47995197772979736,-0.43074101209640503,-0.02109929546713829,-0.0031709608,南山铝业
2025-11-27,2025-11-27,600259.SH,,51.99,有色金属矿采选业,-0.5024595260620117,-1.5958305597305298,-0.5164216160774231,-1.383867621421814,-0.2571529746055603,-0.5028572082519531,-0.7733728289604187,-0.9429163336753845,-0.7531841397285461,-0.9737228155136108,-0.003174355486407876,-0.01025363,中稀有色
2025-11-27,2025-11-27,600268.SH,,10.29,电气机械和器材制造业,-0.037609267979860306,-0.9915640950202942,-0.05475596338510513,-0.2197113186120987,-0.32357287406921387,0.3916032016277313,0.16869942843914032,-0.034717027097940445,-0.21827952563762665,0.019611649215221405,-0.2696703374385834,-0.0014512636,国电南自
2025-11-27,2025-11-27,600276.SH,,62.09,医药制造业,-0.2726290822029114,0.1506345570087433,-0.4609455168247223,0.3664877116680145,-0.676171064376831,-0.668148398399353,-0.5544599294662476,-0.5390101671218872,-0.37738487124443054,-0.7434158325195312,-0.19927649199962616,-0.011550979,恒瑞医药
2025-11-27,2025-11-27,600301.SH,,38.76,其他小金属,-0.5779348611831665,0.708019495010376,-1.909397006034851,0.38511279225349426,0.4632585942745209,-0.38545143604278564,-0.529220461845398,-0.39014843106269836,-0.3118993043899536,-0.4545610249042511,-0.9251183867454529,-0.005236989,华锡有色
2025-11-27,2025-11-27,600309.SH,,65.9,化学原料和化学制品制造业,1.1825639009475708,0.16333872079849243,1.4535990953445435,1.0224305391311646,-0.5210747122764587,1.4965027570724487,1.251906156539917,0.9997261762619019,1.0565401315689087,1.2019174098968506,0.6102284789085388,-0.0041674483,万华化学
2025-11-27,2025-11-27,600312.SH,,16.33,电气机械和器材制造业,0.07380147278308868,-1.1089708805084229,-0.009533857926726341,-0.2052081972360611,-0.43518713116645813,0.11378473788499832,0.10455504804849625,-0.1732787936925888,-0.1976647824048996,-0.1741723269224167,-0.2696703374385834,-0.0030007141,平高电气
2025-11-27,2025-11-27,600326.SH,,11.01,非金属矿物制品业,-0.5141955614089966,-0.6364884972572327,-0.45938193798065186,-0.39934033155441284,-0.41459378600120544,-0.3688421845436096,-0.4989597201347351,-0.6467083096504211,-0.7900558114051819,-0.7921671271324158,-0.895993709564209,-0.0055815815,西藏天路
2025-11-27,2025-11-27,600330.SH,,9.81,电子化学品,0.5497395992279053,0.6913512349128723,0.9191607236862183,1.454219937324524,0.4789845645427704,0.3087385892868042,0.8447293043136597,1.2787688970565796,1.4006311893463135,1.2333279848098755,0.8799891471862793,-0.0054868073,天通股份
2025-11-27,2025-11-27,600331.SH,,10.73,化学原料和化学制品制造业,-0.4904555380344391,-1.8577250242233276,-0.7243274450302124,-0.3988167941570282,-0.3208262622356415,-0.4419823884963989,-0.6203289031982422,-0.8941464424133301,-0.7406262755393982,-0.9461959004402161,0.6102284789085388,-0.007403659,宏达股份
2025-11-27,2025-11-27,600338.SH,,14.05,有色金属矿采选业,-0.6877440810203552,-2.6368582248687744,-0.7257007360458374,-0.7416169047355652,0.22413671016693115,-0.27907976508140564,-0.8827319741249084,-0.9225435256958008,-0.9723867177963257,-1.0711417198181152,-0.003174355486407876,-0.012755456,西藏珠峰
2025-11-27,2025-11-27,600353.SH,,14.49,计算机、通信和其他电子设备制造业,-0.11052206158638,-0.2413136214017868,-0.07750113308429718,0.05363299697637558,-0.4601553678512573,0.1003381535410881,-0.4481732249259949,-0.5631048083305359,-0.5046474933624268,-0.6076473593711853,0.008165476843714714,-0.0033195333,旭光电子
2025-11-27,2025-11-27,600362.SH,,36.88,有色金属冶炼和压延加工业,0.06286181509494781,-0.16145360469818115,-0.703200101852417,0.48649924993515015,-0.4802810847759247,0.06442291289567947,0.10369116067886353,-0.017322055995464325,-0.12400355190038681,0.04539252445101738,-0.02109929546713829,-0.00526757,江西铜业
2025-11-27,2025-11-27,600363.SH,,53.98,计算机、通信和其他电子设备制造业,-0.16592822968959808,-0.5548511743545532,-0.20752522349357605,-0.2178741991519928,-0.5355396866798401,0.10253506898880005,-0.3045152425765991,-0.528008222579956,-0.4555887281894684,-0.5471158027648926,0.008165476843714714,-0.0062504145,联创光电
2025-11-27,2025-11-27,600366.SH,,12.97,非金属矿物制品业,-0.19692371785640717,-0.39937710762023926,-0.5324383974075317,-0.023906098678708076,-0.5329775810241699,-0.3070284128189087,-0.6761730313301086,-0.7371408343315125,-0.6990956664085388,-0.9496358036994934,-0.895993709564209,-0.008146557,XD宁波韵
2025-11-27,2025-11-27,600392.SH,,20.17,有色金属冶炼和压延加工业,-0.3502902090549469,-1.0062777996063232,-0.6062884330749512,-0.3334304392337799,-0.4474974572658539,-0.0427464060485363,-0.5419735908508301,-0.7126941680908203,-0.6369929909706116,-0.8077099323272705,-0.02109929546713829,-0.005671999,盛和资源
2025-11-27,2025-11-27,600406.SH,,22.09,软件和信息技术服务业,-0.16130061447620392,-0.716420590877533,-0.22399283945560455,-0.28385406732559204,-0.6715260148048401,-0.09679907560348511,-0.3638404607772827,-0.4121842086315155,-0.31424012780189514,-0.4667547941207886,-1.0877231359481812,-0.0040214886,国电南瑞
2025-11-27,2025-11-27,600415.SH,,15.91,商务服务业,-0.6440638899803162,-0.11014699935913086,-0.902177631855011,-0.2860088348388672,-0.6475088000297546,0.09975504875183105,-0.22955691814422607,-0.32524096965789795,-0.40702828764915466,-0.26330578327178955,-0.9984557628631592,-0.007529588,小商品城
2025-11-27,2025-11-27,600416.SH,,13.34,电机Ⅲ,-0.36142784357070923,-0.8897097706794739,-0.2833767533302307,-0.9888948202133179,-0.5599005222320557,-0.6510308980941772,-0.7628399133682251,-0.7217361927032471,-0.7009981870651245,-0.9263091683387756,-0.5785481333732605,-0.011956192,湘电股份
2025-11-27,2025-11-27,600418.SH,,48.73,汽车制造业,-0.3320195972919464,-0.3015173673629761,-0.3385041356086731,-0.20257869362831116,-0.45351046323776245,0.4478711783885956,0.2166295349597931,0.14153099060058594,-0.07016105949878693,0.2399996966123581,-0.2988126277923584,-0.0056660245,江淮汽车
2025-11-27,2025-11-27,600426.SH,,28.09,化学原料和化学制品制造业,1.2429232597351074,-0.030754413455724716,1.3214876651763916,0.5522940754890442,-0.5648950338363647,0.6339386105537415,0.6977414488792419,0.47700372338294983,0.1433628350496292,0.677049458026886,0.6102284789085388,-0.0043485137,华鲁恒升
2025-11-27,2025-11-27,600435.SH,,13.6,计算机、通信和其他电子设备制造业,-0.3294736444950104,-0.2304009199142456,-0.30986443161964417,-0.615686297416687,-0.5463405251502991,-0.7366013526916504,-1.124514102935791,-0.9800540804862976,-0.8935381770133972,-1.4173351526260376,0.008165476843714714,-0.009064789,北方导航
2025-11-27,2025-11-27,600436.SH,,174.66,医药制造业,-0.33425864577293396,-0.34730497002601624,-0.37357786297798157,-0.4434134066104889,-0.7109040021896362,-0.01773928478360176,-0.10218880325555801,-0.24573667347431183,-0.26707905530929565,-0.2718694508075714,-0.19927649199962616,-0.014971488,片仔癀
2025-11-27,2025-11-27,600438.SH,,23.0,电气机械和器材制造业,0.11877366900444031,-1.253549575805664,0.11331554502248764,0.03177124634385109,-0.4738466441631317,0.14837117493152618,0.13418057560920715,-0.24996739625930786,-0.33493947982788086,0.016893353313207626,-0.2696703374385834,-0.004623201,通威股份
2025-11-27,2025-11-27,600446.SH,,15.29,软件和信息技术服务业,-0.23255831003189087,-0.44478264451026917,-0.3685882091522217,-0.2815164625644684,-0.5650157332420349,-0.4033434987068176,-0.7229078412055969,-0.765873908996582,-0.748555600643158,-1.0118769407272339,-1.0877231359481812,-0.009562748,金证股份
2025-11-27,2025-11-27,600459.SH,,17.52,有色金属冶炼和压延加工业,1.2171629667282104,-0.8216053247451782,-0.2704535126686096,0.7522215843200684,0.817590057849884,1.6507296562194824,1.7481577396392822,0.7924772500991821,0.9012987017631531,1.4627234935760498,-0.02109929546713829,-0.0053676697,贵研铂业
2025-11-27,2025-11-27,600460.SH,,27.82,计算机、通信和其他电子设备制造业,0.2564105689525604,-0.21331915259361267,0.18762843310832977,0.2537168860435486,-0.4719362258911133,0.31982505321502686,0.23494315147399902,-0.010058795101940632,-0.05893269181251526,0.11300385743379593,0.008165476843714714,-0.007943755,士兰微
2025-11-27,2025-11-27,600478.SH,,6.77,电气机械和器材制造业,0.11200820654630661,-1.9584840536117554,-0.013891356997191906,-0.28958889842033386,-0.23276536166667938,0.10138069838285446,-0.25577834248542786,-0.599539041519165,-0.6727252006530762,-0.6565039157867432,-0.2696703374385834,-0.0046793795,科力远
2025-11-27,2025-11-27,600481.SH,,5.89,通用设备制造业,0.470454603433609,-0.8993581533432007,0.49128222465515137,0.20129072666168213,-0.32168006896972656,0.29972463846206665,0.1591862440109253,-0.01722007617354393,-0.1887062042951584,0.06857176125049591,-0.46359336376190186,0.00018650938,双良节能
2025-11-27,2025-11-27,600487.SH,,19.88,电气机械和器材制造业,-0.2979130446910858,-0.037039484828710556,-0.17355985939502716,0.46192097663879395,-0.3686835467815399,-0.31821826100349426,-0.0532117523252964,-0.09040885418653488,0.08488613367080688,-0.05035392940044403,-0.2696703374385834,-0.0017994156,XD亨通光
2025-11-27,2025-11-27,600489.SH,,22.14,有色金属矿采选业,-0.1780436486005783,-0.3790772557258606,-0.403906911611557,0.3386552333831787,-0.5822917222976685,-0.24955810606479645,-0.441322922706604,-0.5655696988105774,-0.6497235894203186,-0.5832226872444153,-0.003174355486407876,-0.007034995,中金黄金
2025-11-27,2025-11-27,600490.SH,,7.27,基本金属,-0.366264671087265,-1.1140459775924683,-0.7328891754150391,-0.03153463080525398,-0.4628693461418152,-0.2675991952419281,-0.4164070785045624,-0.704987645149231,-0.8182666897773743,-0.8525826930999756,-0.5862905979156494,-0.0046997904,鹏欣资源
2025-11-27,2025-11-27,600497.SH,,6.22,有色金属冶炼和压延加工业,-0.050231046974658966,-1.2535688877105713,-0.5175690650939941,-0.13708733022212982,-0.518046498298645,0.10053703933954239,-0.15066759288311005,-0.7838962078094482,-0.7431330680847168,-0.7366821765899658,-0.02109929546713829,-0.0055936207,驰宏锌锗
2025-11-27,2025-11-27,600498.SH,,22.92,计算机、通信和其他电子设备制造业,-0.7211432456970215,0.007861252874135971,-0.3600638508796692,0.3722742795944214,-0.07969154417514801,-0.47640714049339294,0.039569079875946045,0.391584187746048,0.638486385345459,0.3173760175704956,0.008165476843714714,-0.006753771,烽火通信
2025-11-27,2025-11-27,600506.SH,,25.4,石油、煤炭及其他燃料加工业,-0.6909983158111572,-1.715080738067627,-0.3380182385444641,-0.8359125256538391,1.5496269464492798,-0.28708505630493164,-0.4827823042869568,-0.6299876570701599,-0.8266534805297852,-0.6582033038139343,-0.7539952993392944,-0.01767272,统一股份
2025-11-27,2025-11-27,600509.SH,,8.54,电力、热力生产和供应业,-0.41491812467575073,-0.30416974425315857,-0.2739790081977844,0.097938671708107,-0.3339618742465973,-0.7205241918563843,-0.7688485383987427,-0.7694478034973145,-0.7056500911712646,-0.87632817029953,-0.07905029505491257,-0.0054657245,天富能源
2025-11-27,2025-11-27,600513.SH,,18.98,医药制造业,0.12770096957683563,-1.059885859489441,0.12291008979082108,0.008724783547222614,-0.0198312196880579,-0.520058274269104,-0.6051653623580933,-0.629343569278717,-0.6545938849449158,-0.7244051098823547,-0.19927649199962616,-0.0076265265,联环药业
2025-11-27,2025-11-27,600515.SH,,4.82,房地产开发,-0.4949236810207367,-1.0697567462921143,-0.5462515354156494,-0.44398069381713867,-0.547653317451477,-0.6524831652641296,-0.8678340315818787,-0.8337685465812683,-0.8940199613571167,-1.0371503829956055,-0.7922394871711731,-0.0108041605,海南机场
2025-11-27,2025-11-27,600516.SH,,6.29,非金属矿物制品业,-0.8114402890205383,-1.3739807605743408,-1.192043662071228,0.056841351091861725,-0.26509296894073486,-0.674583911895752,-0.8523592352867126,-0.9764211177825928,-1.0187181234359741,-1.2198611497879028,-0.895993709564209,-0.011005848,方大炭素
2025-11-27,2025-11-27,600518.SH,,2.01,医药制造业,-0.47939613461494446,-0.4630981683731079,-0.33232223987579346,-0.045855458825826645,-0.49229803681373596,-0.48985764384269714,-0.18855860829353333,-0.40976405143737793,-0.47217750549316406,-0.5239170789718628,-0.19927649199962616,-0.012515324,康美药业
2025-11-27,2025-11-27,600519.SH,,1423.34,酒、饮料和精制茶制造业,-0.15912282466888428,-0.4476075768470764,-0.19521857798099518,-0.2899338901042938,-0.7196292281150818,0.0015268144197762012,-0.42647790908813477,-0.5179076194763184,-0.48228493332862854,-0.6806375980377197,-0.1175362691283226,-0.017606135,贵州茅台
2025-11-27,2025-11-27,600521.SH,,17.82,医药制造业,-0.04738425463438034,0.031366877257823944,0.09396479278802872,0.6684051752090454,-0.5243918895721436,-0.42720964550971985,-0.30781084299087524,-0.38836240768432617,-0.3804425299167633,-0.44343671202659607,-0.19927649199962616,-0.009996741,华海药业
2025-11-27,2025-11-27,600522.SH,,15.82,电气机械和器材制造业,-0.25198572874069214,-0.457153856754303,-0.31038349866867065,0.029513807967305183,-0.45793426036834717,-0.19054695963859558,-0.1215117946267128,-0.1534135490655899,-0.03937919810414314,-0.23612073063850403,-0.2696703374385834,-0.0039204815,中天科技
2025-11-27,2025-11-27,600536.SH,,45.18,软件和信息技术服务业,-0.3329421877861023,-0.7813977003097534,-0.23971229791641235,-0.5652449131011963,-0.5011741518974304,-0.18312811851501465,-0.526309072971344,-0.6103790998458862,-0.5633974075317383,-0.665007472038269,-1.0877231359481812,-0.008582727,中国软件
2025-11-27,2025-11-27,600547.SH,,36.29,有色金属矿采选业,0.2751423418521881,-0.004857610445469618,0.1010894700884819,0.5439932942390442,-0.6077980995178223,0.06503841280937195,-0.09256689250469208,-0.12608492374420166,-0.2306903898715973,-0.0821416899561882,-0.003174355486407876,-0.0053479215,山东黄金
2025-11-27,2025-11-27,600549.SH,,32.55,稀有金属,-0.32780173420906067,-0.7658324837684631,-0.6818342804908752,-0.03286449611186981,-0.4443572163581848,-0.01516749244183302,-0.20972400903701782,-0.45496702194213867,-0.5762717723846436,-0.45462730526924133,-1.2077760696411133,-0.0060174395,厦门钨业
2025-11-27,2025-11-27,600550.SH,,9.3,电气机械和器材制造业,-0.5088275671005249,-1.5125350952148438,-0.2194686233997345,-0.8966252207756042,-0.15638193488121033,-0.4812992811203003,-0.5484871864318848,-0.6993952393531799,-0.7962884902954102,-0.7953479886054993,-0.2696703374385834,-0.00908444,保变电气
2025-11-27,2025-11-27,600556.SH,,6.6,互联网和相关服务,-1.5819913148880005,0.7904642820358276,-1.3739736080169678,-0.2314358353614807,0.8911596536636353,-0.6885194182395935,-0.7981426119804382,-0.6563791632652283,-0.6794357895851135,-0.8224669098854065,-1.0085053443908691,-0.008653511,天下秀
2025-11-27,2025-11-27,600570.SH,,29.24,软件和信息技术服务业,-0.5783729553222656,-0.08843795955181122,-0.4607100188732147,-0.22649255394935608,-0.51844722032547,-0.3164826035499573,-0.6493276357650757,-0.525601863861084,-0.601354718208313,-0.7039610147476196,-1.0877231359481812,-0.010176689,恒生电子
2025-11-27,2025-11-27,600577.SH,,10.33,电气机械和器材制造业,-0.8216468095779419,-0.5456681251525879,-0.7090606689453125,0.4439883530139923,-0.12394973635673523,-0.6833468079566956,-0.5501892566680908,-0.6460458636283875,-0.8114815354347229,-0.7795394659042358,-0.2696703374385834,-0.0056290994,精达股份
2025-11-27,2025-11-27,600580.SH,,41.19,电气机械和器材制造业,-0.08323290944099426,0.03123987838625908,-0.1233469620347023,0.04512271285057068,0.031500719487667084,-0.11215538531541824,-0.0469433031976223,-0.07022634893655777,-0.037082407623529434,-0.04854729399085045,-0.2696703374385834,-0.004409676,卧龙电驱
2025-11-27,2025-11-27,600584.SH,,35.75,计算机、通信和其他电子设备制造业,-0.16281355917453766,-0.39249011874198914,-0.24536161124706268,0.16028828918933868,-0.3584998548030853,-0.12104476243257523,0.09740201383829117,0.05940808355808258,0.11816883087158203,0.0802106261253357,0.008165476843714714,-0.007019104,长电科技
2025-11-27,2025-11-27,600585.SH,,22.62,非金属矿物制品业,-0.45491763949394226,-0.6657828688621521,-0.45079606771469116,-0.5166395306587219,-0.5913099050521851,0.5876556634902954,0.9514747858047485,0.6734960675239563,0.722530722618103,1.0659773349761963,-0.895993709564209,-0.009585219,海螺水泥
2025-11-27,2025-11-27,600588.SH,,14.26,软件和信息技术服务业,-1.156922459602356,-0.3624460697174072,-1.0701947212219238,-0.7517623901367188,-0.49635377526283264,-0.028757518157362938,-0.6358381509780884,-0.48230746388435364,-0.4836317002773285,-0.6625338196754456,-1.0877231359481812,-0.0065764817,用友网络
2025-11-27,2025-11-27,600589.SH,,7.37,数据中心,0.6673322319984436,0.12074275314807892,0.7028751373291016,0.5384714603424072,0.011769535019993782,0.2490670084953308,-0.041946668177843094,0.13158787786960602,0.1571812778711319,0.13023225963115692,1.0682237148284912,-0.009508759,大位科技
2025-11-27,2025-11-27,600592.SH,,24.75,通用设备制造业,-1.6342722177505493,1.0404448509216309,-0.9767401218414307,-1.5439610481262207,1.172754168510437,-0.38516712188720703,-0.8463730216026306,-0.6174630522727966,-0.44757071137428284,-0.9974716901779175,-0.46359336376190186,-0.011739208,龙溪股份
