date,signal_date,symbol,label,close,industry_name,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean,score,name
2025-11-20,2025-11-20,600010.SH,,2.53,黑色金属冶炼和压延加工业,-0.5533899068832397,-0.8898855447769165,-0.4429647624492645,-0.8872712850570679,-0.45565637946128845,-0.5342792868614197,-0.6479390263557434,-0.6824836730957031,-0.6310911774635315,-0.8237492442131042,-0.2569896876811981,-0.00068856915,包钢股份
2025-11-20,2025-11-20,600011.SH,,7.86,电力、热力生产和供应业,-0.3017190098762512,-0.6399229168891907,-0.3806919753551483,-0.23568560183048248,-0.6596574187278748,-0.27356746792793274,-0.33699366450309753,-0.46293801069259644,-0.4282504618167877,-0.4691346287727356,-0.5891051292419434,-0.0019448837,华能国际
2025-11-20,2025-11-20,600015.SH,,7.01,货币金融服务,0.6042580604553223,0.07776280492544174,0.7117056846618652,0.3581637740135193,-0.5681982636451721,1.2151097059249878,1.85762619972229,1.5846892595291138,1.5800106525421143,1.8760325908660889,0.596081554889679,-0.007529599,华夏银行
2025-11-20,2025-11-20,600016.SH,,4.2,货币金融服务,0.9067534804344177,0.4086410403251648,1.0812983512878418,0.6390824317932129,-0.2832011282444,2.3223748207092285,1.9407083988189697,1.8935078382492065,1.8989155292510986,2.087254047393799,0.596081554889679,-0.004795967,民生银行
2025-11-20,2025-11-20,600019.SH,,7.47,黑色金属冶炼和压延加工业,-0.11025463789701462,-0.8212522864341736,-0.06722218543291092,-0.5718852877616882,-0.6920764446258545,-0.5763167142868042,-0.693617582321167,-0.702206552028656,-0.7084656357765198,-0.8102492094039917,-0.2569896876811981,-0.0011910358,宝钢股份
2025-11-20,2025-11-20,600026.SH,,12.69,水上运输业,-1.6810866594314575,-0.9109723567962646,-1.1284174919128418,-1.2013193368911743,-0.49984878301620483,-0.23155811429023743,-0.21989154815673828,-0.5909988284111023,-0.37184348702430725,-0.4281385540962219,-1.1308839321136475,-0.0019445769,中远海能
2025-11-20,2025-11-20,600028.SH,,6.05,石油和天然气开采业,-0.11025463789701462,0.816664457321167,0.2188863307237625,0.822116494178772,-0.6805840730667114,-0.6427838206291199,0.026058003306388855,0.4795165956020355,0.7365725040435791,0.4857572317123413,-0.6906644701957703,-0.0029255375,中国石化
2025-11-20,2025-11-20,600030.SH,,28.01,资本市场服务,-0.11025463789701462,-0.6570261120796204,-0.9099852442741394,-0.23581825196743011,-0.5005884766578674,1.0064221620559692,0.920020341873169,0.6683595180511475,0.6270318031311035,0.9991440773010254,-0.49724096059799194,-0.0042965054,中信证券
2025-11-20,2025-11-20,600031.SH,,20.86,专用设备制造业,0.05360087379813194,-0.24708910286426544,-0.0040448750369250774,0.015476393513381481,-0.6516616940498352,-0.07262983173131943,-0.5592942237854004,-0.4693761467933655,-0.46500611305236816,-0.5455710887908936,-1.00236976146698,-0.0017493751,三一重工
2025-11-20,2025-11-20,600036.SH,,42.22,货币金融服务,-0.10129605233669281,-0.21657104790210724,-0.1123742014169693,-0.02592209167778492,-0.6815364360809326,0.07067710906267166,0.01595895178616047,0.013930413872003555,-0.004427386913448572,0.17138390243053436,0.596081554889679,-0.00687991,招商银行
2025-11-20,2025-11-20,600048.SH,,7.07,房地产业,0.5426526069641113,-0.6850417852401733,0.5843689441680908,-0.41441211104393005,-0.3471229672431946,0.7791208028793335,1.5102437734603882,1.8951767683029175,2.019986629486084,1.9081193208694458,0.01155985239893198,-0.0040476387,保利发展
2025-11-20,2025-11-20,600050.SH,,5.49,电信、广播电视和卫星传输服务,0.4489203691482544,-0.10687514394521713,0.4063478410243988,0.2268715649843216,-0.5345751643180847,1.230762243270874,1.3982285261154175,1.0263102054595947,1.0183494091033936,1.61912202835083,-0.16023986041545868,-0.0027586254,中国联通
2025-11-20,2025-11-20,600066.SH,,31.1,汽车制造业,0.0852939635515213,-0.43704575300216675,0.009914757683873177,0.009999549947679043,-0.6672903299331665,0.29803889989852905,-0.19999857246875763,-0.22315429151058197,-0.2978416085243225,-0.08065692335367203,-1.0637059211730957,0.0028329068,宇通客车
2025-11-20,2025-11-20,600089.SH,,23.21,电气机械和器材制造业,0.1852971464395523,-1.332467794418335,-0.2450917661190033,-0.12804272770881653,0.3478635251522064,0.13067184388637543,0.3214254677295685,-0.06927341967821121,-0.29627203941345215,0.22143390774726868,-1.0694178342819214,0.0016088537,特变电工
2025-11-20,2025-11-20,600095.SH,,11.6,资本市场服务,-0.4013819992542267,-0.3742339015007019,-1.7152554988861084,-0.257154643535614,-0.45300012826919556,0.34714648127555847,0.0769934430718422,-0.045171260833740234,-0.44153523445129395,0.23086006939411163,-0.49724096059799194,0.0014892267,湘财股份
2025-11-20,2025-11-20,600096.SH,,32.4,化学原料和化学制品制造业,-0.4915161728858948,-1.769808292388916,-0.805009126663208,-1.2072969675064087,-0.1847371757030487,0.0029038984794169664,-0.3545115292072296,-0.5150368213653564,-0.5803593397140503,-0.39587509632110596,-0.6523712873458862,-0.001676017,云天化
2025-11-20,2025-11-20,600100.SH,,8.73,计算机、通信和其他电子设备制造业,-1.1629887819290161,-0.5819891691207886,-1.3935478925704956,-1.012790322303772,-0.15452992916107178,-0.18783500790596008,-0.3207187354564667,-0.17597267031669617,-0.0005795290926471353,-0.06064235046505928,-0.40969985723495483,-0.00023770565,同方股份
2025-11-20,2025-11-20,600104.SH,,15.02,汽车制造业,-0.8022794127464294,-1.1274116039276123,-0.8970630168914795,-1.0892258882522583,-0.6400038599967957,0.29273608326911926,0.36764511466026306,0.5796647667884827,0.4567611515522003,0.8423150777816772,-1.0637059211730957,-0.002546722,上汽集团
2025-11-20,2025-11-20,600109.SH,,9.41,资本市场服务,-0.11025463789701462,-0.6698054671287537,-0.8061120510101318,-0.46237680315971375,-0.5730498433113098,0.24900835752487183,0.45803505182266235,0.5158244967460632,0.3224715292453766,0.7358788847923279,-0.49724096059799194,-0.0048203473,国金证券
2025-11-20,2025-11-20,600110.SH,,7.86,计算机、通信和其他电子设备制造业,1.338374376296997,-0.7926790118217468,1.3892837762832642,-0.6707261204719543,1.915978193283081,0.8708747029304504,0.34249716997146606,0.004934392403811216,0.02785240113735199,0.26282548904418945,-0.40969985723495483,0.0015277718,诺德股份
2025-11-20,2025-11-20,600111.SH,,46.85,有色金属冶炼和压延加工业,0.11710156500339508,-0.1933906227350235,0.6068015694618225,-0.04072217643260956,-0.2650541365146637,0.106350377202034,0.29106631875038147,0.10777344554662704,0.06511514633893967,0.4204157590866089,-0.29652175307273865,0.00058219535,北方稀土
2025-11-20,2025-11-20,600114.SH,,26.59,合成金属,-0.47642576694488525,-1.120307445526123,-0.817839503288269,-0.5377439856529236,-0.40540459752082825,-0.016491100192070007,-0.3581553101539612,-0.2644641399383545,-0.21245762705802917,-0.3226519823074341,-0.7634727954864502,0.0022936678,东睦股份
2025-11-20,2025-11-20,600115.SH,,5.26,航空运输业,-0.25349029898643494,-0.4043443202972412,-0.12206727266311646,-0.41952553391456604,-0.6459664106369019,-0.47947895526885986,-0.7847985625267029,-0.619354784488678,-0.5979529619216919,-0.7831884622573853,-0.7751237750053406,-0.00013886648,中国东航
2025-11-20,2025-11-20,600118.SH,,41.11,计算机、通信和其他电子设备制造业,-0.13782942295074463,-1.401417851448059,-0.2312518209218979,-0.84315025806427,-0.3101454973220825,0.04028366878628731,-0.39906585216522217,-0.6577565670013428,-0.81791090965271,-0.5016688704490662,-0.40969985723495483,-0.0003593322,中国卫星
2025-11-20,2025-11-20,600120.SH,,6.47,其他金融业,-0.5149939060211182,-1.2415437698364258,-0.6833932995796204,-1.3940157890319824,-0.3519648015499115,-0.732550859451294,-0.6700465083122253,-0.6060945987701416,-0.7518392205238342,-0.7079019546508789,-1.0133336782455444,0.0006609629,浙江东方
2025-11-20,2025-11-20,600126.SH,,9.12,黑色金属冶炼和压延加工业,-0.19299907982349396,-0.5333913564682007,-0.5658246278762817,-0.41994568705558777,-0.4263620674610138,-0.4385145902633667,-0.8303008079528809,-0.7964950799942017,-0.6578614115715027,-0.9873461127281189,-0.2569896876811981,-0.0031225435,XD杭钢股
2025-11-20,2025-11-20,600141.SH,,32.9,化学原料和化学制品制造业,-1.5050411224365234,-1.0573279857635498,-1.4457694292068481,-1.5698862075805664,-0.03959376737475395,0.018392367288470268,-0.293874055147171,-0.4056735634803772,-0.29964905977249146,-0.27424463629722595,-0.6523712873458862,0.0012613893,兴发集团
2025-11-20,2025-11-20,600143.SH,,18.31,橡胶和塑料制品业,-1.0958378314971924,-0.4563290774822235,-1.566359519958496,-0.6919976472854614,-0.38992464542388916,-0.3104081451892853,-0.6967531442642212,-0.5527831315994263,-0.5279308557510376,-0.7020373940467834,-0.7700845003128052,0.00062870746,XD金发科
2025-11-20,2025-11-20,600150.SH,,34.41,铁路、船舶、航空航天和其他运输设备制造业,-0.7264381647109985,-0.311882883310318,-0.46400341391563416,-0.2383597195148468,-0.5545605421066284,-0.7951726317405701,-0.572373628616333,-0.26643338799476624,-0.2560498118400574,-0.3819366991519928,-0.8851383924484253,-0.0013944197,中国船舶
2025-11-20,2025-11-20,600160.SH,,34.25,化学原料和化学制品制造业,-0.460284948348999,-1.0387505292892456,-0.5007950067520142,-0.6635057330131531,-0.6352211833000183,-0.12465421855449677,-0.4226153492927551,-0.6819697022438049,-0.6759487986564636,-0.5402078628540039,-0.6523712873458862,0.000271949,巨化股份
2025-11-20,2025-11-20,600170.SH,,2.84,土木工程建筑业,-0.11025463789701462,-0.9235088229179382,-0.2656266689300537,-1.0177068710327148,-0.42640620470046997,-0.7815117835998535,-1.1050771474838257,-1.080854058265686,-1.0400912761688232,-1.5342260599136353,-0.2101050466299057,-0.0037820481,上海建工
2025-11-20,2025-11-20,600171.SH,,32.1,计算机、通信和其他电子设备制造业,-0.22769008576869965,-0.4304989278316498,-0.5384028553962708,-0.35462310910224915,-0.5592520833015442,-0.5769359469413757,-0.8678909540176392,-0.8115453124046326,-0.7678592205047607,-1.0538595914840698,-0.40969985723495483,-0.0031940378,上海贝岭
2025-11-20,2025-11-20,600172.SH,,6.38,非金属矿物制品业,-0.5785420536994934,-2.0044007301330566,-0.6287475228309631,-1.6176466941833496,0.08746263384819031,-0.5966314077377319,-0.8217385411262512,-1.0374691486358643,-1.1233481168746948,-1.1987628936767578,-0.6816911101341248,-0.005390717,黄河旋风
2025-11-20,2025-11-20,600176.SH,,15.48,非金属矿物制品业,-0.036828987300395966,-1.239067792892456,-0.4107515215873718,-0.4675607681274414,-0.5959119200706482,0.24654461443424225,0.1974332183599472,-0.41036543250083923,-0.24621132016181946,0.04019645228981972,-0.6816911101341248,0.00021328079,中国巨石
2025-11-20,2025-11-20,600188.SH,,14.19,煤炭开采和洗选业,-1.0458639860153198,-1.0869451761245728,-1.0243841409683228,-0.9633733630180359,-0.619911253452301,0.5823585987091064,0.050132136791944504,0.021218376234173775,-0.2377486526966095,0.12108229100704193,-1.6186999082565308,0.0027091964,兖矿能源
2025-11-20,2025-11-20,600196.SH,,27.29,医药制造业,-0.57557612657547,-1.1038081645965576,-0.7422065734863281,-1.0107460021972656,-0.6086267232894897,0.12548351287841797,-0.24986368417739868,-0.3894670009613037,-0.3804432153701782,-0.3684786856174469,-0.6214319467544556,-0.0023053768,复星医药
2025-11-20,2025-11-20,600203.SH,,13.44,电子制造服务,0.34533825516700745,-1.5737676620483398,0.06140551716089249,-2.4823317527770996,0.9495412707328796,-0.5546814203262329,-0.8055292963981628,-0.6733587384223938,-0.5010297298431396,-0.9932536482810974,0.5534083247184753,-0.0048953695,福日电子
2025-11-20,2025-11-20,600206.SH,,20.08,有色金属冶炼和压延加工业,-0.7216553688049316,-1.1534343957901,-1.1548587083816528,-0.7720349431037903,-0.4075940251350403,-0.11015094071626663,-0.2045496106147766,-0.5460925102233887,-0.8630629181861877,-0.5373005867004395,-0.29652175307273865,-0.0004398888,有研新材
2025-11-20,2025-11-20,600208.SH,,4.03,房地产业,-0.3896699845790863,-0.8708643317222595,-0.3241138458251953,-1.0002516508102417,-0.6460431814193726,-0.6784384250640869,-0.6248643398284912,-0.595134437084198,-0.8322586417198181,-0.6068294644355774,0.01155985239893198,-0.0011974196,衢州发展
2025-11-20,2025-11-20,600219.SH,,4.67,有色金属冶炼和压延加工业,-0.43139445781707764,-1.5425480604171753,-0.8111523389816284,-0.8755432367324829,-0.4519876539707184,-0.3708761930465698,-0.7342149019241333,-0.9122163653373718,-0.9547221064567566,-0.993564248085022,-0.29652175307273865,-2.9291725e-05,南山铝业
2025-11-20,2025-11-20,600256.SH,,5.18,煤炭开采,-0.7560380697250366,-0.9316479563713074,-0.8969618082046509,-0.9968937039375305,-0.5545324087142944,0.15206845104694366,-0.4600231945514679,-0.41287243366241455,-0.3889417350292206,-0.43854132294654846,-1.2115529775619507,-0.0011953064,广汇能源
2025-11-20,2025-11-20,600259.SH,,56.9,有色金属矿采选业,2.330512762069702,1.0328783988952637,2.478102207183838,2.0694363117218018,0.9379131197929382,3.075812339782715,5.903758525848389,5.523568153381348,5.494635105133057,4.718912124633789,-0.28875425457954407,-0.0016016313,中稀有色
2025-11-20,2025-11-20,600268.SH,,10.81,电气机械和器材制造业,-0.4911670386791229,-2.450350761413574,-0.7555329203605652,-1.6528571844100952,-0.3703407347202301,-0.7507737278938293,-0.792719304561615,-0.8593944907188416,-0.9659342765808105,-1.1077163219451904,-1.0694178342819214,0.00035595102,国电南自
2025-11-20,2025-11-20,600276.SH,,60.63,医药制造业,-0.40727347135543823,-0.9606913328170776,-0.5229926109313965,-0.7356691360473633,-0.6604182124137878,0.1488056778907776,-0.07036030292510986,-0.4156476855278015,-0.48931363224983215,-0.11730308830738068,-0.6214319467544556,-0.002000783,恒瑞医药
2025-11-20,2025-11-20,600301.SH,,36.59,其他小金属,1.4949638843536377,-0.1583731323480606,1.0157216787338257,0.5399985313415527,0.5646938681602478,0.14121554791927338,-0.11641828715801239,-0.36412182450294495,-0.30776241421699524,-0.18403643369674683,2.3956894874572754,-0.00397625,华锡有色
2025-11-20,2025-11-20,600309.SH,,64.3,化学原料和化学制品制造业,-0.8652708530426025,-1.2496439218521118,-1.15779709815979,-0.7984204292297363,-0.6107928156852722,0.2536464333534241,-0.33334022760391235,-0.7012869715690613,-0.6842649579048157,-0.761793315410614,-0.6523712873458862,-0.00043966575,万华化学
2025-11-20,2025-11-20,600312.SH,,17.29,电气机械和器材制造业,-0.4784342348575592,-1.3254679441452026,-1.0019475221633911,-0.8436885476112366,-0.449756920337677,-0.03641335666179657,-0.36173105239868164,-0.4393034279346466,-0.5735636353492737,-0.5033653974533081,-1.0694178342819214,0.0020654183,平高电气
2025-11-20,2025-11-20,600326.SH,,11.3,非金属矿物制品业,-0.5730159282684326,-1.4872628450393677,-0.6227683424949646,-1.6522749662399292,-0.2504879832267761,-0.6959558129310608,-0.7194733023643494,-0.649487316608429,-0.7581256628036499,-0.7979733347892761,-0.6816911101341248,-0.0034885413,西藏天路
2025-11-20,2025-11-20,600330.SH,,9.27,电子化学品,-0.3936587870121002,-0.9951465725898743,-0.9013897776603699,-1.0001647472381592,-0.3760865032672882,-0.2868387997150421,-0.646515429019928,-0.5114536881446838,-0.512344479560852,-0.6354950070381165,-0.6308382749557495,0.0022636023,天通股份
2025-11-20,2025-11-20,600331.SH,,11.96,化学原料和化学制品制造业,2.856234550476074,1.138754963874817,3.047879457473755,2.28094482421875,0.5310989022254944,2.7243170738220215,3.241624116897583,3.655517339706421,4.013683795928955,3.4667253494262695,-0.6523712873458862,0.0035143322,宏达股份
2025-11-20,2025-11-20,600338.SH,,16.57,有色金属矿采选业,0.3050326108932495,0.32440802454948425,0.2516942620277405,0.24548189342021942,1.896405577659607,-0.058432403951883316,-0.04205966740846634,-0.1172618418931961,0.14248299598693848,0.09464552998542786,-0.28875425457954407,0.001322201,西藏珠峰
2025-11-20,2025-11-20,600353.SH,,14.5,计算机、通信和其他电子设备制造业,-0.876758873462677,-1.3412578105926514,-1.1669249534606934,-1.1521718502044678,-0.2924680709838867,0.2612127363681793,0.2537812292575836,0.037099748849868774,-0.018984617665410042,0.3837320804595947,-0.40969985723495483,0.0018668631,旭光电子
2025-11-20,2025-11-20,600362.SH,,36.72,有色金属冶炼和压延加工业,-0.39641624689102173,-1.5599473714828491,-0.8014177083969116,-0.6960116624832153,-0.503574550151825,-0.41806668043136597,-0.6288405060768127,-0.7628697752952576,-0.7221392393112183,-0.7634937167167664,-0.29652175307273865,0.00079591246,江西铜业
2025-11-20,2025-11-20,600363.SH,,55.11,计算机、通信和其他电子设备制造业,-1.2547284364700317,-1.57266104221344,-1.4091819524765015,-1.720598816871643,-0.4106048345565796,0.33434417843818665,0.6641673445701599,0.5371452569961548,0.44065529108047485,0.9897399544715881,-0.40969985723495483,0.00014402671,联创光电
2025-11-20,2025-11-20,600366.SH,,13.11,非金属矿物制品业,0.15113390982151031,-0.6742225885391235,0.1924172043800354,-0.36637401580810547,-0.3978676199913025,-0.22600054740905762,0.05406380444765091,-0.11000935733318329,-0.22099292278289795,0.21559706330299377,-0.6816911101341248,-0.0010373755,XD宁波韵
2025-11-20,2025-11-20,600392.SH,,21.21,有色金属冶炼和压延加工业,0.12294495105743408,-0.3140326738357544,0.34619516134262085,-0.0169010479003191,-0.17399121820926666,0.3520748019218445,0.7571336030960083,0.5695228576660156,0.36741942167282104,1.042506456375122,-0.29652175307273865,-0.0002778871,盛和资源
2025-11-20,2025-11-20,600406.SH,,22.79,软件和信息技术服务业,-0.5853898525238037,-1.2784169912338257,-0.7060534954071045,-0.9581835865974426,-0.6410923600196838,0.2645564079284668,0.12819203734397888,-0.10969916731119156,-0.3689793348312378,0.105951227247715,-0.30332815647125244,-0.0008236882,国电南瑞
2025-11-20,2025-11-20,600415.SH,,15.79,商务服务业,-0.4895821511745453,-1.0312005281448364,-0.7848554849624634,-1.131639003753662,-0.6018362641334534,-0.5350584387779236,-0.138706773519516,-0.11114015430212021,-0.1810467541217804,0.023180026561021805,-1.1874809265136719,-0.0028841333,小商品城
2025-11-20,2025-11-20,600416.SH,,13.92,电机Ⅲ,-1.0118557214736938,-0.6704509854316711,-0.8439167737960815,-0.8893676400184631,-0.4529556334018707,-0.4050222337245941,-0.29296132922172546,-0.3020740747451782,-0.35795530676841736,-0.2604546546936035,-1.621502161026001,-0.001599391,湘电股份
2025-11-20,2025-11-20,600418.SH,,48.95,汽车制造业,-0.8895390629768372,-0.2012619823217392,-0.6011782884597778,-0.27089861035346985,-0.5040956735610962,-0.8548988699913025,-0.8107994198799133,-0.6244332194328308,-0.7425252795219421,-0.801677405834198,-1.0637059211730957,0.00021133712,江淮汽车
2025-11-20,2025-11-20,600426.SH,,27.74,化学原料和化学制品制造业,-0.6079870462417603,-0.970872700214386,-0.4730130434036255,-0.8281883597373962,-0.6025171875953674,-0.40883350372314453,-0.7262847423553467,-0.8317199945449829,-0.8029653429985046,-1.0696778297424316,-0.6523712873458862,-0.0017655562,华鲁恒升
2025-11-20,2025-11-20,600435.SH,,13.6,计算机、通信和其他电子设备制造业,-0.8463640213012695,-0.4442873001098633,-0.7150300145149231,-0.6884506344795227,-0.4566207826137543,-0.3044527769088745,-0.71075439453125,-0.4231264591217041,-0.28531575202941895,-0.6667960286140442,-0.40969985723495483,-0.0024538585,北方导航
2025-11-20,2025-11-20,600436.SH,,175.96,医药制造业,-0.16390399634838104,-0.7391030788421631,-0.18011508882045746,-0.5216959714889526,-0.6942865252494812,0.09634266793727875,-0.37303298711776733,-0.46147242188453674,-0.6389772295951843,-0.49272796511650085,-0.6214319467544556,-0.005464102,片仔癀
2025-11-20,2025-11-20,600438.SH,,24.59,电气机械和器材制造业,-2.0367214679718018,-0.8664988279342651,-1.736269474029541,-1.0947635173797607,-0.3126349151134491,-0.29309576749801636,0.011027734726667404,-0.33257633447647095,-0.509924590587616,-0.13954290747642517,-1.0694178342819214,-0.0033120983,通威股份
2025-11-20,2025-11-20,600446.SH,,15.5,软件和信息技术服务业,-0.5204917788505554,-0.6749280095100403,-1.3013051748275757,-0.7967528104782104,-0.462971955537796,-0.3671216666698456,-0.2368764728307724,-0.24853132665157318,-0.25747719407081604,-0.19088825583457947,-0.30332815647125244,-0.002523603,金证股份
2025-11-20,2025-11-20,600459.SH,,18.2,有色金属冶炼和压延加工业,1.7880929708480835,0.5104684233665466,2.0064289569854736,0.26493045687675476,0.7959145307540894,1.8718287944793701,0.5504406690597534,0.1678398996591568,0.5116851329803467,0.084109827876091,-0.29652175307273865,0.0001779939,贵研铂业
2025-11-20,2025-11-20,600460.SH,,27.79,计算机、通信和其他电子设备制造业,-0.4206496775150299,-1.1401033401489258,-0.8451926112174988,-0.850615918636322,-0.4703782796859741,-0.21566836535930634,-0.22912807762622833,-0.31975993514060974,-0.41317659616470337,-0.1803889274597168,-0.40969985723495483,0.000832635,士兰微
2025-11-20,2025-11-20,600478.SH,,7.6,电气机械和器材制造业,0.34291166067123413,-0.5938100218772888,-0.014113626442849636,-0.442030668258667,0.08450213074684143,-0.013657388277351856,-0.2906317412853241,-0.1771647185087204,-0.1152816191315651,-0.04196273162961006,-1.0694178342819214,0.0016693813,科力远
2025-11-20,2025-11-20,600481.SH,,6.15,通用设备制造业,-0.8930329084396362,-1.8569122552871704,-1.1595171689987183,-1.770237684249878,-0.3530501425266266,-0.40882450342178345,-0.7718561887741089,-0.872816264629364,-0.9733649492263794,-1.065082311630249,-0.9410187005996704,-0.00024649035,双良节能
2025-11-20,2025-11-20,600487.SH,,19.64,电气机械和器材制造业,-0.7909104228019714,-1.056963562965393,-1.2760120630264282,-0.8152669668197632,-0.3963785767555237,0.3515871465206146,0.3017837703227997,0.2895854115486145,0.03559150546789169,0.4666927754878998,-1.0694178342819214,0.0018597287,XD亨通光
2025-11-20,2025-11-20,600489.SH,,22.35,有色金属矿采选业,-0.7260670065879822,0.015305990353226662,-0.3767591416835785,0.5505896806716919,-0.46182456612586975,-0.6222201585769653,-0.14092576503753662,-0.2298991084098816,-0.15029332041740417,-0.031254660338163376,-0.28875425457954407,-0.0022979826,中金黄金
2025-11-20,2025-11-20,600490.SH,,7.7,基本金属,-0.8800095915794373,-1.573042869567871,-0.646611213684082,-0.7152006030082703,-0.26564353704452515,-0.6639580130577087,-0.6180846095085144,-0.6801871657371521,-0.6360228061676025,-0.6762990355491638,-1.4102178812026978,0.00078725675,鹏欣资源
2025-11-20,2025-11-20,600497.SH,,6.65,有色金属冶炼和压延加工业,0.8817847967147827,-0.7358054518699646,1.0162012577056885,0.16652578115463257,-0.11323019862174988,1.405536413192749,1.148996353149414,0.9452993869781494,0.9765083193778992,1.5060398578643799,-0.29652175307273865,0.002363752,驰宏锌锗
2025-11-20,2025-11-20,600498.SH,,22.58,计算机、通信和其他电子设备制造业,-0.44224944710731506,-0.8496577143669128,-0.7465788125991821,-0.6981971859931946,-0.4693131446838379,-0.4661356806755066,-0.32165342569351196,-0.288604736328125,-0.3203565776348114,-0.2797611653804779,-0.40969985723495483,-0.0010399926,烽火通信
2025-11-20,2025-11-20,600506.SH,,28.03,石油、煤炭及其他燃料加工业,-1.7493005990982056,-0.6782787442207336,-0.7967965006828308,-3.5628509521484375,3.3050363063812256,-0.24945197999477386,-0.5955590605735779,-0.5860552191734314,-0.55605149269104,-0.7363747358322144,-1.4605046510696411,-0.008100708,统一股份
2025-11-20,2025-11-20,600509.SH,,8.58,电力、热力生产和供应业,0.5169953107833862,-0.4082196056842804,0.854410707950592,0.6382495760917664,0.11403463035821915,-0.07478789240121841,0.8950727581977844,1.0901196002960205,0.9041911959648132,1.2748239040374756,-0.5891051292419434,0.0016430686,天富能源
2025-11-20,2025-11-20,600513.SH,,20.03,医药制造业,-1.4750601053237915,-2.5310633182525635,-1.5227059125900269,-3.028005361557007,0.3974747359752655,-0.32398054003715515,-0.31679239869117737,-0.5312499403953552,-0.7017871737480164,-0.5768514275550842,-0.6214319467544556,-0.0015015879,联环药业
2025-11-20,2025-11-20,600515.SH,,5.09,房地产开发,0.6475451588630676,-0.8572264909744263,0.7816650867462158,-1.0619568824768066,-0.33830076456069946,-0.5505068898200989,-0.3086887001991272,-0.2415679544210434,-0.1755477488040924,-0.35568767786026,1.0376964807510376,-0.004932577,海南机场
2025-11-20,2025-11-20,600516.SH,,6.78,非金属矿物制品业,-0.8752819895744324,0.11273803561925888,0.36646324396133423,0.7331313490867615,0.5286285281181335,-0.4823833107948303,0.09904491156339645,0.1062939390540123,0.03167083114385605,0.39853230118751526,-0.6816911101341248,5.4984353e-05,方大炭素
2025-11-20,2025-11-20,600518.SH,,2.04,医药制造业,-0.11025463789701462,-0.8270796537399292,-0.12206727266311646,-0.8304593563079834,-0.4799668490886688,-0.4154035151004791,-0.5990262031555176,-0.6932967901229858,-0.7364709973335266,-0.8239699602127075,-0.6214319467544556,-0.003980727,康美药业
2025-11-20,2025-11-20,600519.SH,,1443.15,酒、饮料和精制茶制造业,-0.21216917037963867,-0.2602653503417969,-0.26023441553115845,-0.2042081505060196,-0.6987341046333313,-0.008388811722397804,-0.4458351731300354,-0.41894853115081787,-0.40578189492225647,-0.43501994013786316,-0.3265692889690399,-0.007512403,贵州茅台
2025-11-20,2025-11-20,600521.SH,,17.53,医药制造业,-0.6838409900665283,-1.3744781017303467,-1.1460657119750977,-1.4764766693115234,-0.484792023897171,-0.41604384779930115,-0.2954164445400238,-0.5087479948997498,-0.41248002648353577,-0.37722247838974,-0.6214319467544556,-0.004292137,华海药业
2025-11-20,2025-11-20,600522.SH,,16.05,电气机械和器材制造业,-0.5065811276435852,-0.9555889368057251,-0.8727906942367554,-0.7183519005775452,-0.5261734127998352,-0.3271011412143707,-0.36502572894096375,-0.4280530512332916,-0.5757579207420349,-0.3898283839225769,-1.0694178342819214,-0.00018777931,中天科技
2025-11-20,2025-11-20,600536.SH,,46.81,软件和信息技术服务业,-1.1931267976760864,-0.9662377238273621,-1.3842308521270752,-1.223657488822937,-0.3272221088409424,0.5228879451751709,0.19552163779735565,0.4731491208076477,0.3947017192840576,0.5893052220344543,-0.30332815647125244,0.00027328543,中国软件
2025-11-20,2025-11-20,600547.SH,,35.78,有色金属矿采选业,-0.8358562588691711,-0.5521849989891052,-0.3720998764038086,0.06856183707714081,-0.5993735790252686,-0.7398074269294739,-0.49318209290504456,-0.5078960657119751,-0.5294342041015625,-0.4689163267612457,-0.28875425457954407,-0.0020627282,山东黄金
2025-11-20,2025-11-20,600549.SH,,33.69,稀有金属,-0.1438971757888794,-0.630868136882782,-0.12206727266311646,-0.3060886859893799,-0.31361666321754456,-0.2332344800233841,-0.3257105350494385,-0.4009769856929779,-0.35155031085014343,-0.27269622683525085,0.0685880109667778,-0.0044680047,厦门钨业
2025-11-20,2025-11-20,600550.SH,,10.12,电气机械和器材制造业,-0.9148122668266296,-3.161998748779297,-1.031276822090149,-2.2674999237060547,0.32648855447769165,-0.09405497461557388,-0.4924052953720093,-0.7917051911354065,-0.9090889692306519,-0.7304947376251221,-1.0694178342819214,0.00014204672,保变电气
2025-11-20,2025-11-20,600556.SH,,6.2,互联网和相关服务,-2.509343385696411,-2.424147844314575,-2.717846632003784,-3.6678504943847656,1.5405561923980713,-0.14660149812698364,-0.31784045696258545,-0.1949138045310974,-0.15891462564468384,-0.08246095478534698,-1.05979323387146,0.002692623,天下秀
2025-11-20,2025-11-20,600570.SH,,28.98,软件和信息技术服务业,-0.7893983721733093,-0.5323448777198792,-1.3278508186340332,-0.4619418680667877,-0.4971226751804352,-0.4548209011554718,-0.5369366407394409,-0.35191988945007324,-0.2867423892021179,-0.43451109528541565,-0.30332815647125244,-0.0019247176,恒生电子
