signal_date,symbol,name,industry_name,score,close,market_rank,candidate_rank,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean
2025-11-24,601061.SH,中信金属,批发业,0.003932361,14.53,,480,-0.7557010054588318,-1.5177817344665527,-1.0884274244308472,-1.4326103925704956,0.5026653409004211,-0.23463083803653717,-0.0918060690164566,-0.5464249849319458,-0.6563045382499695,-0.48059073090553284,0.30370256304740906
2025-11-24,000034.SZ,神州数码,批发业,0.003931889,40.5,,481,0.3337213099002838,-1.7794610261917114,0.025409983471035957,-1.1648908853530884,-0.19215458631515503,-0.40867823362350464,-0.3189777433872223,-0.6105519533157349,-0.702319324016571,-0.4326172471046448,0.30370256304740906
2025-11-24,002342.SZ,巨力索具,金属制品业,0.003881527,7.32,,482,0.8317674994468689,-1.053574562072754,0.8456385731697083,-0.6575920581817627,-0.18855543434619904,-0.4539262652397156,-0.7210279107093811,-0.6142716407775879,-0.4968649446964264,-0.7564048767089844,1.3388457298278809
2025-11-24,600941.SH,中国移动,电信、广播电视和卫星传输服务,0.0038196654,108.72,,483,-0.034897442907094955,0.08223409205675125,-0.03613481670618057,-0.056488458067178726,-0.4551606774330139,-0.27862244844436646,0.05386479198932648,0.18687203526496887,0.18196439743041992,0.23230502009391785,0.7940726280212402
2025-11-24,603456.SH,九洲药业,医药制造业,0.0037455685,18.91,,484,0.468657523393631,-2.38389253616333,0.22233685851097107,-1.6448864936828613,-0.36354807019233704,-0.8401525616645813,-0.9223039746284485,-0.9553313255310059,-0.9951105713844299,-1.1355968713760376,0.4498554766178131
2025-11-24,600015.SH,华夏银行,货币金融服务,0.003677433,6.83,,485,-0.44644108414649963,-0.34413909912109375,-0.600018322467804,-0.46802711486816406,-0.6289679408073425,-0.30536895990371704,-0.3251878619194031,-0.022786878049373627,0.033931318670511246,-0.03596033155918121,-0.598024845123291
2025-11-24,600312.SH,平高电气,电气机械和器材制造业,0.0036699413,16.45,,486,0.34554263949394226,-1.5836055278778076,0.22439603507518768,-1.2605568170547485,-0.46172717213630676,-0.7983448505401611,-0.4806300103664398,-0.49851658940315247,-0.513990581035614,-0.6114498972892761,0.2295769900083542
2025-11-24,002265.SZ,建设工业,汽车系统部件,0.0036644517,28.1,,487,1.6949878931045532,-0.8073235154151917,2.1306347846984863,0.6208798885345459,0.27044883370399475,0.362937331199646,0.6229355931282043,0.0706365630030632,0.33331814408302307,0.6266616582870483,0.4628903865814209
2025-11-24,600126.SH,XD杭钢股,黑色金属冶炼和压延加工业,0.0035862192,8.85,,488,0.44354456663131714,-0.9170860052108765,0.10573466867208481,-0.8953574299812317,-0.28277498483657837,0.033161014318466187,0.2636586129665375,-0.17350058257579803,-0.21413221955299377,0.04425020515918732,-0.06251154094934464
2025-11-24,601555.SH,东吴证券,资本市场服务,0.0035697198,8.91,,489,-0.45362016558647156,-0.8798345923423767,-0.5355153679847717,-1.0793735980987549,-0.6059250235557556,-0.9202427864074707,-0.6617043614387512,-0.43861785531044006,-0.3140825033187866,-0.5801162719726562,-0.015616197139024734
2025-11-24,002125.SZ,湘潭电化,化学原料和化学制品制造业,0.0035685352,13.41,,490,-1.706418752670288,-2.913980722427368,-1.3684208393096924,-3.0494000911712646,0.5269470810890198,-0.6193007230758667,-0.5599827766418457,-0.4093724191188812,-0.465340793132782,-0.5304948687553406,-0.5172277092933655
2025-11-24,600110.SH,诺德股份,计算机、通信和其他电子设备制造业,0.0035604727,7.03,,491,-0.331481009721756,-2.762063980102539,-0.35795342922210693,-2.0775976181030273,0.49231114983558655,-0.6474578976631165,-0.775621771812439,-0.8230408430099487,-0.8946130275726318,-1.066514492034912,0.7256539463996887
2025-11-24,601211.SH,国泰海通,资本市场服务,0.0035284045,18.71,,492,-0.4378035068511963,-0.7392137050628662,-0.7507327795028687,-1.137401819229126,-0.6411064863204956,-0.6623916029930115,-0.5318602323532104,-0.4057539105415344,-0.3011924624443054,-0.45938560366630554,-0.015616197139024734
2025-11-24,600276.SH,恒瑞医药,医药制造业,0.003385941,60.66,,493,0.6164253950119019,-0.5221772193908691,0.2956596910953522,-0.22483259439468384,-0.6369390487670898,-0.470394104719162,0.11186359822750092,0.21289333701133728,-0.005024126265197992,0.43411707878112793,0.4498554766178131
2025-11-24,000970.SZ,中科三环,计算机、通信和其他电子设备制造业,0.0033529508,12.57,,494,0.58412104845047,-1.147659420967102,0.5345344543457031,-0.5876840949058533,-0.539264440536499,-0.6085093021392822,-0.32582205533981323,-0.57340008020401,-0.5907483696937561,-0.6423242688179016,0.7256539463996887
2025-11-24,002681.SZ,奋达科技,计算机、通信和其他电子设备制造业,0.0033520176,6.68,,495,0.10874620079994202,-0.5094438195228577,0.05786975100636482,-0.9758932590484619,0.0641956478357315,-0.2713775634765625,-0.32477813959121704,-0.2790220081806183,-0.07049477845430374,-0.49093014001846313,0.7256539463996887
2025-11-24,600171.SH,上海贝岭,计算机、通信和其他电子设备制造业,0.0033421787,31.38,,496,0.3682991862297058,-0.6146609783172607,0.1356896013021469,-0.7248892784118652,-0.4970775246620178,-0.6179602742195129,-0.2629769444465637,-0.4448113739490509,-0.41556015610694885,-0.5837494134902954,0.7256539463996887
2025-11-24,002617.SZ,露笑科技,电气机械和器材制造业,0.0033114506,8.1,,497,0.21023957431316376,-1.5780508518218994,-0.22731982171535492,-1.174365520477295,-0.2930671274662018,-0.7644122242927551,-0.6588320732116699,-0.725581705570221,-0.7672515511512756,-0.8700571656227112,0.2295769900083542
2025-11-24,600704.SH,物产中大,批发业,0.003286961,5.25,,498,-0.11827103048563004,-1.0620646476745605,-0.3589392900466919,-0.9280728697776794,-0.5942203998565674,-0.962515115737915,-0.64948970079422,-0.7773880958557129,-0.7108234167098999,-0.8440847992897034,0.30370256304740906
2025-11-24,601377.SH,兴业证券,资本市场服务,0.0032819384,6.64,,499,0.693402886390686,-0.580222487449646,0.4986470639705658,-0.5662604570388794,-0.5329304933547974,-0.7340518832206726,-0.7465915679931641,-0.49872052669525146,-0.34807640314102173,-0.7569413781166077,-0.015616197139024734
2025-11-24,002506.SZ,协鑫集成,电气机械和器材制造业,0.0032777097,2.54,,500,-0.26605480909347534,-3.2715635299682617,-0.760576069355011,-2.681415557861328,-0.10971835255622864,-0.7647915482521057,-0.8127670884132385,-0.9757896065711975,-1.1164480447769165,-1.1913665533065796,0.2295769900083542
2025-11-24,600050.SH,中国联通,电信、广播电视和卫星传输服务,0.0032711937,5.43,,501,0.2319600135087967,-0.16952279210090637,0.10057162493467331,-0.1323331743478775,-0.6209023594856262,-0.6666483879089355,-0.5761156678199768,-0.3767622411251068,-0.3648611903190613,-0.4758507013320923,0.7940726280212402
2025-11-24,000001.SZ,平安银行,货币金融服务,0.0030879104,11.6,,502,-0.40840256214141846,-0.3239266574382782,-0.4761006832122803,-0.48955920338630676,-0.6300533413887024,-0.4798735976219177,-0.5154443979263306,-0.23937125504016876,-0.2079765498638153,-0.29594534635543823,-0.598024845123291
2025-11-24,002276.SZ,万马股份,电气机械和器材制造业,0.003066001,15.53,,503,0.4732506275177002,-1.5280873775482178,0.2722075581550598,-1.108741044998169,-0.23856693506240845,-0.7623326778411865,-0.5478737354278564,-0.4647656977176666,-0.5934037566184998,-0.5855323076248169,0.2295769900083542
2025-11-24,600744.SH,华银电力,电力、热力生产和供应业,0.0030076853,6.05,,504,0.1957695037126541,-1.466539978981018,0.07717497646808624,-0.9388979077339172,-0.46963444352149963,-0.5824993252754211,-0.3821044862270355,-0.7208115458488464,-0.7324305176734924,-0.8067138195037842,0.10780401527881622
2025-11-24,002518.SZ,科士达,电气机械和器材制造业,0.0029683686,42.97,,505,0.23582680523395538,-1.0508792400360107,0.15124396979808807,-1.6275030374526978,-0.3583514988422394,-0.4113411009311676,-0.10491430759429932,-0.2917763292789459,-0.4576495289802551,-0.27977636456489563,0.2295769900083542
2025-11-24,002562.SZ,兄弟科技,医药制造业,0.0029340251,6.46,,506,-0.059844888746738434,-1.9441720247268677,-0.5029026865959167,-1.5529903173446655,-0.011887285858392715,-0.7331176400184631,-0.4650472104549408,-0.6159049868583679,-0.7990888357162476,-0.6350610852241516,0.4498554766178131
2025-11-24,601619.SH,嘉泽新能,电力、热力生产和供应业,0.002928873,4.21,,507,0.3346720337867737,-1.1211057901382446,0.0685829371213913,-0.6119847893714905,-0.38753223419189453,-0.47774046659469604,-0.3681009113788605,-0.4942011833190918,-0.6006692051887512,-0.4675648808479309,0.10780401527881622
2025-11-24,601162.SH,天风证券,资本市场服务,0.00291184,4.83,,508,0.11725935339927673,-1.0121532678604126,-0.041765570640563965,-0.8974108695983887,-0.4879612624645233,-0.7439319491386414,-0.5587030053138733,-0.41393354535102844,-0.3323688507080078,-0.491133451461792,-0.015616197139024734
2025-11-24,600667.SH,太极实业,土木工程建筑业,0.002900492,7.71,,509,0.3268257677555084,-2.201038122177124,0.08665092289447784,-1.7997366189956665,-0.22354823350906372,-0.755801796913147,-0.7931765913963318,-0.8669288158416748,-0.9580878019332886,-1.026896357536316,0.15750236809253693
2025-11-24,000100.SZ,TCL科技,计算机、通信和其他电子设备制造业,0.0028731306,4.07,,510,0.06782706081867218,-1.1152234077453613,-0.12660230696201324,-0.7720562219619751,-0.4991210699081421,-0.6908937096595764,-0.4456201493740082,-0.446845144033432,-0.4468470513820648,-0.4919082522392273,0.7256539463996887
2025-11-24,000564.SZ,供销大集,零售业,0.0028676032,2.53,,511,0.031272079795598984,-1.9667887687683105,0.035664793103933334,-1.0956825017929077,-0.40785515308380127,-0.5422549247741699,-0.6134964227676392,-0.8794873356819153,-0.9316965341567993,-1.0424710512161255,0.2372603416442871
2025-11-24,600703.SH,三安光电,计算机、通信和其他电子设备制造业,0.0028236825,12.79,,512,0.2686983346939087,-1.2970948219299316,0.16317860782146454,-0.8378415703773499,-0.6298732757568359,-0.8067257404327393,-0.6391839385032654,-0.6115998029708862,-0.522686779499054,-0.6981616020202637,0.7256539463996887
2025-11-24,603363.SH,傲农生物,农副食品加工业,0.0027168742,4.89,,513,0.271035373210907,-1.5431066751480103,0.29582855105400085,-0.7015368342399597,-0.36601170897483826,-0.5703214406967163,-0.5516590476036072,-0.7272193431854248,-0.7909026741981506,-0.8443086743354797,-0.4903457760810852
2025-11-24,603618.SH,杭电股份,电气机械和器材制造业,0.0026817261,7.86,,514,0.026115408167243004,-2.1679770946502686,-0.07451147586107254,-1.636441707611084,-0.32961323857307434,-0.7475082874298096,-0.6751736402511597,-0.8356720209121704,-0.969074547290802,-0.9287941455841064,0.2295769900083542
2025-11-24,600673.SH,东阳光,综合,0.0026160083,20.7,,515,1.7344565391540527,-0.4034084379673004,1.1359779834747314,-0.0705813318490982,-0.3286466598510742,0.5672400593757629,1.9188897609710693,1.2706894874572754,1.3056261539459229,1.9867796897888184,1.2698249816894531
2025-11-24,600203.SH,福日电子,电子制造服务,0.0025703884,12.72,,516,0.24063242971897125,-3.2676918506622314,0.19741754233837128,-1.7201498746871948,0.372074156999588,-0.49616003036499023,-0.7867881059646606,-0.9909094572067261,-0.9323475956916809,-1.1734609603881836,0.38709068298339844
2025-11-24,000725.SZ,京东方Ａ,计算机、通信和其他电子设备制造业,0.0025559724,3.82,,517,-0.21666492521762848,-0.7914353013038635,-0.33957788348197937,-0.7069593667984009,-0.49416008591651917,-0.2759307622909546,0.021862845867872238,0.07131051272153854,0.11608600616455078,0.17808887362480164,0.7256539463996887
2025-11-24,603185.SH,弘元绿能,电气机械和器材制造业,0.00252049,30.0,,518,0.2623841464519501,-2.695791006088257,0.010157913900911808,-2.0015716552734375,0.06544524431228638,-0.17440666258335114,-0.41483503580093384,-0.731198251247406,-0.8778062462806702,-0.6507855653762817,0.2295769900083542
2025-11-24,002352.SZ,顺丰控股,邮政业,0.0023715612,39.41,,519,0.170797199010849,-0.3685913383960724,0.18706151843070984,-0.2545347213745117,-0.6551179885864258,-0.7545639872550964,-0.27571430802345276,-0.22764676809310913,-0.19985026121139526,-0.10339009761810303,0.27475160360336304
2025-11-24,600089.SH,特变电工,电气机械和器材制造业,0.0022133044,21.52,,520,0.05766203626990318,-1.3816531896591187,-0.39090439677238464,-1.5063222646713257,-0.047134559601545334,-0.7464810013771057,-0.7005124092102051,-0.590005099773407,-0.6884393095970154,-0.7156006097793579,0.2295769900083542
2025-11-24,601117.SH,中国化学,土木工程建筑业,0.0021933983,7.36,,521,-0.11827103048563004,-1.0881513357162476,-0.3476364314556122,-0.833349347114563,-0.5708710551261902,-0.44308963418006897,-0.1396741420030594,-0.20536108314990997,-0.3484654724597931,-0.1366102546453476,0.15750236809253693
2025-11-24,000766.SZ,通化金马,医药制造业,0.002074068,27.29,,522,-0.4739176332950592,-1.4214911460876465,-0.5858887434005737,-1.517408013343811,-0.4108905792236328,-0.6863119006156921,-0.3604883551597595,-0.5717287063598633,-0.5955572128295898,-0.5855742692947388,0.4498554766178131
2025-11-24,600109.SH,国金证券,资本市场服务,0.0020355242,9.2,,523,0.12911318242549896,-0.763722836971283,0.0071751391515135765,-0.6693800091743469,-0.62766033411026,-0.8699167370796204,-0.7026753425598145,-0.538460910320282,-0.43427935242652893,-0.7109007835388184,-0.015616197139024734
2025-11-24,600926.SH,杭州银行,货币金融服务,0.0018855971,15.28,,524,-0.24118316173553467,-0.2699805498123169,-0.28654223680496216,-0.420468270778656,-0.6513789296150208,-0.5653683543205261,-0.30260881781578064,-0.4903194308280945,-0.44270429015159607,-0.30758213996887207,-0.598024845123291
2025-11-24,600170.SH,上海建工,土木工程建筑业,0.0017638193,2.76,,525,0.577021598815918,-1.354472041130066,0.17187438905239105,-0.833349347114563,-0.3700665831565857,-0.6349800825119019,-0.506748616695404,-0.8106256127357483,-0.8284682631492615,-1.0473698377609253,0.15750236809253693
2025-11-24,601908.SH,京运通,电气机械和器材制造业,0.0016691792,3.67,,526,-0.5245767831802368,-2.8099935054779053,-0.34823542833328247,-2.66660737991333,-0.2704388499259949,-0.830703854560852,-0.5170343518257141,-0.3981516361236572,-0.436663419008255,-0.4768218398094177,0.2295769900083542
2025-11-24,601916.SH,浙商银行,综合性银行,0.001663242,3.07,,527,-0.4829632341861725,-0.3825201392173767,-0.6525355577468872,-0.5755623579025269,-0.5400665402412415,-0.2601211965084076,-0.2455286979675293,0.017840838059782982,0.04497736319899559,0.0326467826962471,-0.7769075632095337
2025-11-24,002939.SZ,长城证券,资本市场服务,0.001565523,9.94,,528,-0.004189716186374426,-0.799938976764679,-0.12660230696201324,-0.8186407089233398,-0.6198839545249939,-0.7953876852989197,-0.6953961253166199,-0.5130702257156372,-0.5928351283073425,-0.6801501512527466,-0.015616197139024734
2025-11-24,600999.SH,招商证券,资本市场服务,0.0014860476,16.36,,529,0.18357937037944794,-0.6455053687095642,0.023917844519019127,-0.5961236357688904,-0.6701450347900391,-0.9068013429641724,-0.7664328217506409,-0.7468663454055786,-0.7339596152305603,-0.920656681060791,-0.015616197139024734
2025-11-24,601901.SH,方正证券,资本市场服务,0.0014619674,7.79,,530,-0.11827103048563004,-0.9131730198860168,-0.2834743559360504,-0.9151991009712219,-0.546226441860199,-0.5511998534202576,-0.3132713735103607,-0.15683792531490326,-0.033356618136167526,-0.16198471188545227,-0.015616197139024734
2025-11-24,002422.SZ,科伦药业,医药制造业,0.0014296784,33.28,,531,1.3891234397888184,-0.2665901780128479,1.2449073791503906,2.722139106481336e-05,-0.5672454833984375,0.5500142574310303,0.9551122784614563,0.6228514313697815,0.15526153147220612,1.1153836250305176,0.4498554766178131
2025-11-24,000750.SZ,国海证券,资本市场服务,0.0013624565,4.23,,532,0.1509065479040146,-0.9816504716873169,-0.029703475534915924,-0.8120365142822266,-0.5856671333312988,-0.789257287979126,-0.6564546227455139,-0.5670707821846008,-0.4989088475704193,-0.7230685353279114,-0.015616197139024734
2025-11-24,600685.SH,中船防务,铁路、船舶、航空航天和其他运输设备制造业,0.0013338025,33.04,,533,3.6451971530914307,3.1201233863830566,4.304089546203613,4.134602069854736,1.1961798667907715,-0.23616869747638702,0.3219505548477173,0.9492310881614685,1.7521973848342896,0.9979734420776367,2.3013858795166016
2025-11-24,601696.SH,中银证券,资本市场服务,0.0013275328,12.82,,534,0.35799893736839294,-0.9630753397941589,0.1624957025051117,-0.7853587865829468,-0.5529645681381226,-0.7027732729911804,-0.27907857298851013,-0.10060635954141617,-0.3605283796787262,-0.10419859737157822,-0.015616197139024734
2025-11-24,601868.SH,中国能建,土木工程建筑业,0.0012730029,2.35,,535,-0.11827103048563004,-0.6890649795532227,-0.2998705804347992,-0.5818085074424744,-0.6393541693687439,-0.9605239629745483,-0.8953971862792969,-0.7550645470619202,-0.6436408758163452,-1.0199803113937378,0.15750236809253693
2025-11-24,002176.SZ,江特电机,有色金属冶炼和压延加工业,0.0012690979,10.04,,536,-3.5006837844848633,-3.2072505950927734,-2.8273305892944336,-4.452967643737793,1.1802698373794556,0.23901745676994324,-0.28222352266311646,-0.27997544407844543,-0.2301354706287384,-0.18307870626449585,-0.37977543473243713
2025-11-24,002797.SZ,第一创业,资本市场服务,0.0012674476,6.91,,537,0.3231329023838043,-0.588814914226532,0.1714392900466919,-0.3679136633872986,-0.5880320072174072,-0.8544094562530518,-0.854532778263092,-0.7512578964233398,-0.6723960041999817,-0.9881115555763245,-0.015616197139024734
2025-11-24,600549.SH,厦门钨业,稀有金属,0.0011931346,32.42,,538,0.676968514919281,-0.9505976438522339,0.5660358667373657,-0.8410937786102295,-0.3379923701286316,-0.4985004961490631,-0.36394962668418884,-0.3946695923805237,-0.4431186616420746,-0.5225794911384583,1.4168814420700073
2025-11-24,600000.SH,浦发银行,货币金融服务,0.0011223354,11.53,,539,-0.08555847406387329,-0.0042874435894191265,-0.1620367169380188,-0.24698787927627563,-0.6850371360778809,-0.21584650874137878,-0.243045374751091,-0.06577658653259277,-0.18069250881671906,0.06040751934051514,-0.598024845123291
2025-11-24,603612.SH,索通发展,非金属矿物制品业,0.0010803337,22.75,,540,-0.31600531935691833,-2.9021317958831787,-0.571073055267334,-2.4087743759155273,-0.08754998445510864,-0.7714940905570984,-0.5943816304206848,-0.6676651835441589,-0.8210294842720032,-0.7780054211616516,-0.34795209765434265
2025-11-24,002536.SZ,飞龙股份,汽车制造业,0.0010580388,20.7,,541,-0.7800365090370178,-1.9200093746185303,-0.027591876685619354,-2.073328971862793,-0.002864345908164978,0.09629199653863907,0.2709525525569916,-0.0335799939930439,-0.11390376836061478,0.4019825756549835,0.34922072291374207
2025-11-24,601669.SH,中国电建,土木工程建筑业,0.0008455808,5.45,,542,0.020531408488750458,-0.8192887306213379,-0.0514344684779644,-0.6852127313613892,-0.6298548579216003,-0.9786046147346497,-0.737847089767456,-0.6469225287437439,-0.6546255350112915,-0.8456883430480957,0.15750236809253693
2025-11-24,000166.SZ,申万宏源,资本市场服务,0.0008300529,5.11,,543,-0.33822157979011536,-0.8570523858070374,-0.444204717874527,-0.9607210159301758,-0.6523225903511047,-0.4258934557437897,-0.3410833775997162,-0.09316883236169815,0.03297765925526619,-0.09101252257823944,-0.015616197139024734
2025-11-24,601838.SH,成都银行,货币金融服务,0.00070694136,16.94,,544,0.3775824010372162,0.00047659766278229654,0.3125644624233246,0.17375679314136505,-0.5168795585632324,0.2164616882801056,1.0393211841583252,0.7703099846839905,0.7142741084098816,1.4196702241897583,-0.598024845123291
2025-11-24,002044.SZ,美年健康,卫生,0.00064676115,5.38,,545,1.261328935623169,-0.6603848934173584,0.8859443068504333,-0.43273526430130005,-0.2336445450782776,0.16555334627628326,-0.1698712855577469,-0.39036738872528076,-0.1581415981054306,-0.4967961609363556,1.684500813484192
2025-11-24,600550.SH,保变电气,电气机械和器材制造业,0.00063249655,9.61,,546,0.23799343407154083,-2.5741829872131348,0.0014497984666377306,-1.6546329259872437,-0.05683727189898491,-0.7132304310798645,-0.728074312210083,-0.875167727470398,-1.0307978391647339,-1.0774238109588623,0.2295769900083542
2025-11-24,000538.SZ,云南白药,医药制造业,0.00061538396,55.65,,547,-0.12504157423973083,-0.42344415187835693,-0.17064249515533447,-0.4112471342086792,-0.6695128083229065,-0.692986011505127,-0.4105283319950104,-0.3287425935268402,-0.35800376534461975,-0.2983180284500122,0.4498554766178131
2025-11-24,001301.SZ,尚太科技,非金属矿物制品业,0.00057308143,86.4,,548,0.10108206421136856,-1.7308416366577148,0.06358981877565384,-1.7406615018844604,-0.21730594336986542,-0.6022951602935791,-0.564497172832489,-0.6843653321266174,-0.6908000707626343,-0.7484297156333923,-0.34795209765434265
2025-11-24,002371.SZ,北方华创,专用设备制造业,0.0003955313,416.24,,549,2.7436978816986084,0.390067458152771,2.6414408683776855,0.3206324875354767,-0.3322470784187317,0.6916915774345398,1.638567328453064,1.1752333641052246,1.514617919921875,1.1961393356323242,0.7031680941581726
2025-11-24,000661.SZ,长春高新,医药制造业,0.000311272,99.36,,550,0.053179651498794556,-0.6648953557014465,0.022093353793025017,-0.7252735495567322,-0.5629390478134155,-0.7817252278327942,-0.5265846848487854,-0.6734328866004944,-0.8089557886123657,-0.5479393601417542,0.4498554766178131
2025-11-24,601179.SH,中国西电,电气机械和器材制造业,0.00022229133,8.13,,551,0.6865563988685608,-2.111178159713745,0.7467045187950134,-1.969027042388916,-0.11578357964754105,-0.7913317680358887,-0.534199595451355,-0.4892937242984772,-0.6273088455200195,-0.5384620428085327,0.2295769900083542
2025-11-24,601390.SH,中国中铁,土木工程建筑业,0.00015330082,5.36,,552,-0.04783203452825546,-0.7458465099334717,-0.12660230696201324,-0.5826501250267029,-0.6696139574050903,-0.897835910320282,-0.5588229298591614,-0.4695303440093994,-0.39199984073638916,-0.6105782389640808,0.15750236809253693
2025-11-24,601668.SH,中国建筑,土木工程建筑业,2.0702835e-05,5.27,,553,0.025290343910455704,-0.5249701738357544,-0.12660230696201324,-0.27226269245147705,-0.6730198860168457,-0.6829525828361511,-0.5768837928771973,-0.696775496006012,-0.6279576420783997,-0.8710451722145081,0.15750236809253693
2025-11-24,000657.SZ,中钨高新,稀有金属,-0.00015271036,21.66,,554,1.0846283435821533,-1.0379533767700195,1.1786468029022217,-0.8366897106170654,0.11332964152097702,-0.40114983916282654,-0.46065571904182434,-0.5725119113922119,-0.621581494808197,-0.7364124059677124,1.4168814420700073
2025-11-24,603663.SH,三祥新材,化学原料,-0.00019363733,30.89,,555,0.33859002590179443,-2.4049675464630127,-0.007114725187420845,-1.4753139019012451,-0.16560280323028564,-0.29823037981987,-0.3090970516204834,-0.5504031777381897,-0.7988545894622803,-0.568282961845398,0.5446682572364807
2025-11-24,603063.SH,禾望电气,电气机械和器材制造业,-0.00021488965,28.29,,556,-0.06491193920373917,-1.8422362804412842,-0.06870311498641968,-1.810244083404541,-0.34135687351226807,-0.9000878930091858,-0.7588353157043457,-0.8654140830039978,-1.0718525648117065,-0.9959560036659241,0.2295769900083542
2025-11-24,001298.SZ,好上好,批发业,-0.00035141804,30.5,,557,-0.25369521975517273,-2.3822553157806396,-0.3267229199409485,-3.014185667037964,0.9951632022857666,-0.5284762382507324,-0.6307473182678223,-0.798244059085846,-0.9879288673400879,-0.9773529171943665,0.30370256304740906
2025-11-24,601933.SH,永辉超市,零售业,-0.0003860048,4.01,,558,-0.11827103048563004,-2.4791676998138428,-0.024374045431613922,-1.9162365198135376,-0.525789737701416,-0.6276979446411133,-1.0716630220413208,-0.896517813205719,-0.8136276602745056,-1.3062305450439453,0.2372603416442871
2025-11-24,600521.SH,华海药业,医药制造业,-0.00040801335,17.03,,559,0.39765265583992004,-1.5491244792938232,0.16357846558094025,-1.0707939863204956,-0.5270167589187622,-0.687615156173706,-0.6140080690383911,-0.54899662733078,-0.6575214862823486,-0.6140326857566833,0.4498554766178131
2025-11-24,002640.SZ,跨境通,零售业,-0.0005800179,4.56,,560,0.5546729564666748,-1.303152322769165,0.6035996675491333,-1.19284188747406,-0.0762939378619194,-0.5050113201141357,-0.32909607887268066,-0.3684614896774292,-0.24949491024017334,-0.5144899487495422,0.2372603416442871
2025-11-24,601136.SH,首创证券,资本市场服务,-0.0005986891,20.1,,561,-0.9793252348899841,0.045630015432834625,-0.42950087785720825,-0.3235604166984558,0.735553503036499,-0.6589125990867615,-0.2778340280056,0.3159685730934143,0.7851874828338623,0.08801177144050598,-0.015616197139024734
2025-11-24,000833.SZ,粤桂股份,综合,-0.000672963,20.12,,562,-0.1556939333677292,-2.5015878677368164,-1.310713529586792,-2.4656896591186523,1.3709763288497925,-0.591291069984436,-0.6477498412132263,-0.8662917613983154,-0.9038669466972351,-0.9253654479980469,1.2698249816894531
2025-11-24,601881.SH,中国银河,资本市场服务,-0.00079535367,15.89,,563,-0.09454000741243362,-0.8357420563697815,-0.1008521169424057,-0.9461416006088257,-0.6677933931350708,-0.8398459553718567,-0.8064596056938171,-0.5680062770843506,-0.4116494059562683,-0.8030474781990051,-0.015616197139024734
2025-11-24,002460.SZ,赣锋锂业,有色金属冶炼和压延加工业,-0.000908487,58.65,,564,-3.34386944770813,-3.5387654304504395,-2.3360519409179688,-4.55118989944458,1.1385622024536133,0.22035667300224304,0.0635736957192421,-0.03102775290608406,0.020678453147411346,0.14353519678115845,-0.37977543473243713
2025-11-24,002121.SZ,科陆电子,仪器仪表制造业,-0.0009384644,7.65,,565,0.279983788728714,-2.0205237865448,-0.17998522520065308,-1.413132667541504,-0.2922450304031372,-0.6455113291740417,-0.547499418258667,-0.6645596027374268,-0.8202498555183411,-0.619765043258667,0.16897955536842346
2025-11-24,601618.SH,中国中冶,土木工程建筑业,-0.000962954,3.21,,566,0.1179976835846901,-0.8939584493637085,0.12976951897144318,-0.7026683688163757,-0.6089692115783691,-0.7078379988670349,-0.48728758096694946,-0.5560321807861328,-0.8814021944999695,-0.6196625232696533,0.15750236809253693
2025-11-24,600172.SH,黄河旋风,非金属矿物制品业,-0.0009698039,6.2,,567,0.24998493492603302,-1.7185410261154175,0.4079245924949646,-1.046176552772522,0.1537763923406601,-0.7295548915863037,-0.5317112803459167,-0.6602802276611328,-0.8677393198013306,-0.68565833568573,-0.34795209765434265
2025-11-24,601878.SH,浙商证券,资本市场服务,-0.0010477095,10.95,,568,0.26413992047309875,-0.6805979609489441,0.13648514449596405,-0.604580283164978,-0.6360814571380615,-0.8369532823562622,-0.5907838344573975,-0.4029569625854492,-0.3300412893295288,-0.5137261748313904,-0.015616197139024734
2025-11-24,601099.SH,太平洋,资本市场服务,-0.001120483,4.12,,569,0.25118839740753174,-1.0007861852645874,0.17333394289016724,-0.8285274505615234,-0.4360600411891937,-0.7332016229629517,-0.5628390908241272,-0.37341463565826416,-0.28337591886520386,-0.5529908537864685,-0.015616197139024734
2025-11-24,600030.SH,中信证券,资本市场服务,-0.0012295698,27.1,,570,0.0072986651211977005,-0.7403024435043335,-0.14168578386306763,-0.8113980293273926,-0.6005033850669861,-0.8202096223831177,-0.6787740588188171,-0.5366871953010559,-0.5131723284721375,-0.6729509234428406,-0.015616197139024734
2025-11-24,000426.SZ,兴业银锡,其他有色金属及合金,-0.0013017287,30.14,,571,0.3244849741458893,-0.7200018167495728,0.4931716322898865,-0.7097921371459961,-0.25522229075431824,-0.38469603657722473,-0.396450400352478,-0.39767128229141235,-0.6281796097755432,-0.3709162771701813,0.6577646732330322
2025-11-24,601788.SH,光大证券,资本市场服务,-0.0014707013,17.34,,572,-0.2050025910139084,-0.8123480677604675,-0.29101309180259705,-1.014417052268982,-0.6398196816444397,-0.8729543685913086,-0.6493677496910095,-0.39931508898735046,-0.31215357780456543,-0.5680691599845886,-0.015616197139024734
