date,signal_date,symbol,label,close,industry_name,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean,score,name
2025-11-25,2025-11-25,002459.SZ,,12.19,电气机械和器材制造业,0.015549845062196255,-2.137701988220215,-0.31808605790138245,-1.594812273979187,-0.4772813320159912,-0.19115489721298218,-0.6085035800933838,-0.49075576663017273,-0.5903136730194092,-0.6122581958770752,0.4657190144062042,-0.008315673,晶澳科技
2025-11-25,2025-11-25,002465.SZ,,12.1,计算机、通信和其他电子设备制造业,0.3010726273059845,0.3394584059715271,0.2225145697593689,0.7994248867034912,-0.24454893171787262,-0.7994619607925415,-0.22040468454360962,0.17155472934246063,0.23973968625068665,0.15354588627815247,1.1758060455322266,-0.0059950333,海格通信
2025-11-25,2025-11-25,002467.SZ,,6.63,互联网和相关服务,1.24713134765625,0.05079716444015503,1.350358247756958,1.1422048807144165,0.7762390375137329,1.0075345039367676,1.5686016082763672,1.4517464637756348,1.4346015453338623,1.852874994277954,1.9283419847488403,-0.004217554,二六三
2025-11-25,2025-11-25,002471.SZ,,4.16,电气机械和器材制造业,-0.10865140706300735,-1.1496572494506836,-0.11796656250953674,-0.4161231219768524,-0.3519881069660187,-0.4791775643825531,-0.757984459400177,-0.7541882991790771,-0.6630262732505798,-0.8880626559257507,0.4657190144062042,-0.0069023343,中超控股
2025-11-25,2025-11-25,002472.SZ,,39.11,汽车系统部件,0.38980263471603394,-0.06942865252494812,-0.04470730945467949,0.34677815437316895,-0.339389830827713,0.05271904543042183,-0.13701249659061432,0.09905564039945602,0.14661554992198944,0.09696619212627411,0.5518736243247986,-0.0041586477,双环传动
2025-11-25,2025-11-25,002474.SZ,,13.71,软件和信息技术服务业,3.676072597503662,7.178523063659668,7.69150447845459,4.504007339477539,7.797907829284668,-0.5741058588027954,0.21256650984287262,0.7082176208496094,1.1940821409225464,0.7741950750350952,0.6369134783744812,-0.01398625,榕基软件
2025-11-25,2025-11-25,002484.SZ,,26.84,计算机、通信和其他电子设备制造业,1.2756600379943848,-0.36891970038414,1.1858365535736084,0.04217645525932312,-0.08039425313472748,0.4188418388366699,-0.5577467083930969,-0.08786100894212723,0.23140333592891693,-0.22883552312850952,1.1758060455322266,-0.004649066,江海股份
2025-11-25,2025-11-25,002497.SZ,,21.84,有色金属冶炼和压延加工业,0.7571941614151001,-1.9559071063995361,0.06997150182723999,-2.147721290588379,0.6259194612503052,-0.5527703762054443,-0.21535344421863556,-0.41733962297439575,-0.4296192526817322,-0.2362203598022461,0.9560803771018982,-0.00890224,雅化集团
2025-11-25,2025-11-25,002506.SZ,,2.56,电气机械和器材制造业,0.18840473890304565,-2.4060773849487305,-0.11796656250953674,-1.4466990232467651,-0.13689275085926056,-0.12489831447601318,-0.5635524988174438,-0.7904552221298218,-0.9565422534942627,-0.8254616856575012,0.4657190144062042,-0.011154079,协鑫集成
2025-11-25,2025-11-25,002517.SZ,,22.53,互联网和相关服务,1.9205838441848755,0.5972839593887329,1.7400649785995483,1.671130895614624,0.19126081466674805,0.6271753311157227,1.9772510528564453,2.165462017059326,1.9177433252334595,2.5261290073394775,1.9283419847488403,-0.0023935298,恺英网络
2025-11-25,2025-11-25,002530.SZ,,10.24,其他专用设备,0.18840473890304565,-0.8843634128570557,0.20374786853790283,0.1400572657585144,-0.30883198976516724,-0.42847245931625366,-0.5047084093093872,-0.5330776572227478,-0.39040425419807434,-0.6994961500167847,0.2933773398399353,-0.00368061,金财互联
2025-11-25,2025-11-25,002532.SZ,,12.65,有色金属冶炼和压延加工业,0.8077728748321533,-0.5241134762763977,0.5050646662712097,-0.19507193565368652,-0.5579987168312073,-0.04231259971857071,-0.36686936020851135,-0.3723759353160858,-0.33680933713912964,-0.2706758677959442,0.9560803771018982,-0.0035770093,天山铝业
2025-11-25,2025-11-25,002536.SZ,,21.47,汽车制造业,1.2946877479553223,-1.2910290956497192,1.0164271593093872,-0.3930484354496002,-0.04687049984931946,-0.14813773334026337,0.03220652416348457,0.1280500292778015,-0.08753371983766556,0.2928377687931061,0.01286837924271822,-0.0062859533,飞龙股份
2025-11-25,2025-11-25,002544.SZ,,26.45,软件和信息技术服务业,-0.5177979469299316,-0.9869045615196228,-0.5912811160087585,0.00910609308630228,-0.18696433305740356,0.06323802471160889,0.4073666036128998,0.2312687337398529,0.275289386510849,0.4432346224784851,0.6369134783744812,-0.00518825,普天科技
2025-11-25,2025-11-25,002553.SZ,,27.43,汽车制造业,0.6203559637069702,-0.5396125912666321,0.5327306389808655,0.1202019602060318,0.1521853804588318,-0.07291176170110703,0.15881067514419556,0.31477534770965576,0.4815131425857544,0.5510154366493225,0.01286837924271822,-0.0036805393,南方精工
2025-11-25,2025-11-25,002555.SZ,,21.58,互联网和相关服务,1.9954478740692139,0.2992264926433563,1.9926180839538574,1.8096466064453125,0.6167343258857727,1.2410911321640015,2.306936264038086,1.9419925212860107,2.160977363586426,2.1547317504882812,1.9283419847488403,-0.0021779835,三七互娱
2025-11-25,2025-11-25,002562.SZ,,6.59,医药制造业,0.650543212890625,-1.1242996454238892,0.3206900954246521,-0.4892866015434265,-0.03067944198846817,-0.09842433035373688,-0.35530292987823486,-0.4351709187030792,-0.6316246390342712,-0.34600451588630676,1.179309368133545,-0.0046390123,兄弟科技
2025-11-25,2025-11-25,002583.SZ,,12.13,计算机、通信和其他电子设备制造业,0.3956243693828583,0.29612666368484497,0.42816856503486633,0.8383539319038391,0.5882658958435059,0.106998011469841,0.6551379561424255,1.1730839014053345,0.7485648393630981,1.254678726196289,1.1758060455322266,-0.004304543,海能达
2025-11-25,2025-11-25,002600.SZ,,13.41,电子设备与仪器,0.9320694208145142,-0.18120671808719635,0.6582062244415283,0.27148568630218506,-0.4260217845439911,0.05158613994717598,0.3225710690021515,0.4377345144748688,0.2438901960849762,0.607463002204895,1.0615640878677368,-0.00355347,领益智造
2025-11-25,2025-11-25,002602.SZ,,18.04,互联网和相关服务,2.603684902191162,1.4011210203170776,1.902340292930603,1.7673439979553223,-0.09490171074867249,0.36168956756591797,0.7448145747184753,0.6185873746871948,0.12436491996049881,0.9391545057296753,1.9283419847488403,-0.008955385,世纪华通
2025-11-25,2025-11-25,002603.SZ,,19.16,医药制造业,2.122800350189209,-0.34810420870780945,2.0371665954589844,0.8683667182922363,0.06039255112409592,1.1704776287078857,1.4444305896759033,0.921588122844696,0.25473642349243164,1.5498526096343994,1.179309368133545,-0.004902089,以岭药业
2025-11-25,2025-11-25,002611.SZ,,17.35,专用设备制造业,-0.04330591484904289,-0.7126409411430359,-0.2353738397359848,-0.5748216509819031,0.25323736667633057,-0.3478061556816101,-0.4170375168323517,-0.2497205287218094,-0.3132702708244324,-0.25656917691230774,-0.06620277464389801,-0.0040805144,东方精工
2025-11-25,2025-11-25,002617.SZ,,8.18,电气机械和器材制造业,0.263952374458313,-0.9384775161743164,0.18393787741661072,-0.5259787440299988,-0.3279964327812195,-0.17963799834251404,-0.6384055018424988,-0.64253169298172,-0.6874493956565857,-0.6879124641418457,0.4657190144062042,-0.0069492133,露笑科技
2025-11-25,2025-11-25,002624.SZ,,15.62,互联网和相关服务,0.8828369379043579,0.12551869451999664,0.8185237050056458,0.955380380153656,-0.2727475166320801,0.3623976707458496,1.1279712915420532,1.342516541481018,1.3085633516311646,1.5898675918579102,1.9283419847488403,-0.0019165041,完美世界
2025-11-25,2025-11-25,002639.SZ,,14.28,通用设备制造业,-0.029227979481220245,-1.2740428447723389,0.0833030566573143,-0.5396000146865845,3.1002421379089355,-0.3094271719455719,-0.4579474627971649,-0.6718415021896362,-0.6670944094657898,-0.6048893332481384,0.2888995110988617,-0.007679169,雪人集团
2025-11-25,2025-11-25,002640.SZ,,4.6,零售业,0.22227956354618073,-1.278331995010376,0.06045148894190788,-0.4221225380897522,-0.22249028086662292,-0.3848733901977539,-0.5500594973564148,-0.633453369140625,-0.5150264501571655,-0.6180623173713684,0.6397628784179688,-0.010061537,跨境通
2025-11-25,2025-11-25,002642.SZ,,9.35,软件和信息技术服务业,-0.4683285057544708,0.7553058862686157,0.057576872408390045,0.8332560658454895,0.8914738297462463,-0.4809020459651947,-0.25822001695632935,0.37145525217056274,0.8288306593894958,0.2282145917415619,0.6369134783744812,-0.010377985,荣联科技
2025-11-25,2025-11-25,002645.SZ,,14.58,环保设备,-0.08275838941335678,-0.7018195390701294,0.10745542496442795,-0.3308696448802948,-0.4282042980194092,-0.29100629687309265,-0.4377417266368866,-0.49368491768836975,-0.5441496968269348,-0.3966304063796997,-0.12886513769626617,-0.0034245083,华宏科技
2025-11-25,2025-11-25,002648.SZ,,16.78,化学原料和化学制品制造业,-0.10865140706300735,-0.7466222047805786,-0.31183481216430664,-0.6393951177597046,-0.5724216103553772,-0.18070092797279358,-0.33326759934425354,-0.28383108973503113,-0.42047426104545593,-0.29091522097587585,0.5531941652297974,-0.0032668344,卫星化学
2025-11-25,2025-11-25,002654.SZ,,13.7,商务服务业,0.28085142374038696,-1.8752398490905762,-0.4434083104133606,-0.8756106495857239,0.037799376994371414,-0.059633463621139526,-0.5238848924636841,-0.6432502865791321,-0.8319275379180908,-0.76177978515625,0.021416064351797104,-0.009685942,万润科技
2025-11-25,2025-11-25,002657.SZ,,27.63,系统集成服务,0.2358165681362152,-0.6195377707481384,0.22499980032444,0.2582690417766571,-0.024656696245074272,-0.49700599908828735,-0.33241763710975647,-0.26104894280433655,-0.19558459520339966,-0.270059198141098,0.36720481514930725,-0.0055814954,中科金财
2025-11-25,2025-11-25,002670.SZ,,17.89,资本市场服务,-0.04528164491057396,-0.3136824667453766,0.0886174738407135,0.23241983354091644,-0.3383532762527466,-0.394122838973999,-0.3912222385406494,-0.22271044552326202,-0.10725688934326172,-0.16625531017780304,-0.03579902648925781,-0.0048204,国盛证券
2025-11-25,2025-11-25,002681.SZ,,6.81,计算机、通信和其他电子设备制造业,0.6255397796630859,-0.5585576891899109,0.6771690249443054,-0.17367041110992432,-0.042546916753053665,-0.2548823952674866,-0.4872748553752899,-0.49751004576683044,-0.28791749477386475,-0.4163469076156616,1.1758060455322266,-0.0065378165,奋达科技
2025-11-25,2025-11-25,002683.SZ,,38.46,开采专业及辅助性活动,0.11831720918416977,-0.614751935005188,0.3548741340637207,-0.3540792465209961,-0.29559066891670227,0.7974986433982849,0.2764735221862793,0.4183013439178467,0.5532128810882568,0.4765828251838684,0.18424032628536224,-0.008701545,广东宏大
2025-11-25,2025-11-25,002706.SZ,,9.77,电气机械和器材制造业,-0.22413957118988037,-1.2345468997955322,-0.2430412620306015,-0.6722519397735596,-0.28704559803009033,-0.5295969247817993,-0.6473174691200256,-0.6455497145652771,-0.6778507232666016,-0.7233028411865234,0.4657190144062042,-0.007690927,良信股份
2025-11-25,2025-11-25,002716.SZ,,5.97,有色金属冶炼和压延加工业,0.9302781820297241,-0.5801504254341125,0.01937035657465458,-0.42141780257225037,-0.10791541635990143,0.3154311180114746,-0.22791995108127594,-0.3279029130935669,-0.43306976556777954,-0.27983367443084717,0.9560803771018982,-0.0053211506,湖南白银
2025-11-25,2025-11-25,002728.SZ,,13.35,化学制剂,3.651531219482422,0.529548168182373,3.9543445110321045,2.5090551376342773,3.671133279800415,0.4588303864002228,0.6198268532752991,0.3241308927536011,-0.1249721422791481,0.7354370355606079,5.685995101928711,-0.0190947,特一药业
2025-11-25,2025-11-25,002733.SZ,,20.26,电气机械和器材制造业,0.3245493173599243,-1.377545714378357,0.0033930449280887842,-0.3168032467365265,-0.1999107301235199,-0.42495808005332947,-0.5080772042274475,-0.6819114685058594,-0.8818931579589844,-0.6783808469772339,0.4657190144062042,-0.006215183,雄韬股份
2025-11-25,2025-11-25,002734.SZ,,16.5,化学原料和化学制品制造业,0.4717506170272827,-2.2525691986083984,0.3833553194999695,-1.3847439289093018,-0.18505476415157318,-0.7042656540870667,-0.889249861240387,-0.9250021576881409,-0.9294149875640869,-1.1690081357955933,0.5531941652297974,-0.0077636167,利民股份
2025-11-25,2025-11-25,002735.SZ,,14.9,橡胶和塑料制品业,-0.1844574362039566,-0.6816919445991516,-0.3090181052684784,-0.0870886892080307,0.12273790687322617,-0.21643748879432678,-0.2255629003047943,-0.18543782830238342,-0.2783377766609192,-0.141671285033226,0.4484093189239502,-0.0021030807,王子新材
2025-11-25,2025-11-25,002736.SZ,,12.83,资本市场服务,-0.049750346690416336,-0.9365636110305786,-0.2765757739543915,-0.7802104949951172,-0.6928350329399109,-0.3427598774433136,-0.6667228937149048,-0.49837130308151245,-0.6335645318031311,-0.6279484629631042,-0.03579902648925781,-0.002870993,国信证券
2025-11-25,2025-11-25,002739.SZ,,11.47,广播、电视、电影和录音制作业,0.05652430281043053,-0.46179965138435364,0.13291426002979279,0.19037900865077972,-0.4247705936431885,-0.27912598848342896,-0.14749407768249512,-0.09170596301555634,-0.07622204720973969,0.01710333116352558,1.9800825119018555,-0.003667223,儒意电影
2025-11-25,2025-11-25,002741.SZ,,21.9,计算机、通信和其他电子设备制造业,1.34028959274292,-1.6225087642669678,0.6615434885025024,-1.3411391973495483,0.8086340427398682,-0.5132867097854614,-0.7089546322822571,-0.619268536567688,-0.5939133763313293,-0.7050426006317139,1.1758060455322266,-0.013467728,光华科技
2025-11-25,2025-11-25,002747.SZ,,21.86,通用设备制造业,-0.36575818061828613,-0.5227070450782776,-0.7074379324913025,-0.3002190589904785,-0.41448327898979187,-0.18171222507953644,-0.1616116613149643,0.028091998770833015,0.11200554668903351,0.057447053492069244,0.2888995110988617,-0.0004637423,埃斯顿
2025-11-25,2025-11-25,002765.SZ,,12.12,汽车系统部件,0.2368835061788559,-0.7234479188919067,-0.4854523241519928,-0.0502890907227993,-0.33533647656440735,-0.2900339961051941,-0.5117959380149841,-0.34961357712745667,-0.3600251376628876,-0.4742603003978729,0.5518736243247986,-0.0038390043,蓝黛科技
2025-11-25,2025-11-25,002792.SZ,,19.45,计算机、通信和其他电子设备制造业,2.5489957332611084,0.8445718884468079,2.402188301086426,2.444704532623291,2.7088327407836914,1.5258545875549316,2.7850658893585205,3.381444215774536,3.178874969482422,3.0217416286468506,1.1758060455322266,-0.0023929542,通宇通讯
2025-11-25,2025-11-25,002797.SZ,,6.9,资本市场服务,-0.16324783861637115,-0.5321464538574219,-0.1770949810743332,-0.2715390920639038,-0.5580379366874695,0.20598845183849335,-0.5486414432525635,-0.42259570956230164,-0.3842729330062866,-0.5251188278198242,-0.03579902648925781,-0.0031921107,第一创业
2025-11-25,2025-11-25,002815.SZ,,12.79,计算机、通信和其他电子设备制造业,0.9216204285621643,-0.41270869970321655,0.6302244067192078,0.2824814021587372,-0.18024641275405884,0.7593796849250793,0.4306340515613556,0.47979292273521423,0.2887935936450958,0.6769899129867554,1.1758060455322266,-0.0047879964,崇达技术
2025-11-25,2025-11-25,002846.SZ,,16.91,金属制品业,-0.5496348142623901,-3.1827335357666016,-0.33427220582962036,-1.906509518623352,0.33511146903038025,-0.5300232172012329,-0.677914023399353,-0.9569494724273682,-1.0226699113845825,-0.9910481572151184,0.6892733573913574,-0.015616715,英联股份
2025-11-25,2025-11-25,002882.SZ,,30.3,电气机械和器材制造业,0.21787302196025848,-0.6247180700302124,0.15351338684558868,-0.2472701370716095,-0.24718666076660156,-0.5350564122200012,-0.7067235112190247,-0.5601353645324707,-0.671755313873291,-0.6862388849258423,0.4657190144062042,-0.0061457944,金龙羽
2025-11-25,2025-11-25,002895.SZ,,34.52,化肥,-0.1414092630147934,-1.5660340785980225,-0.32990869879722595,-1.1825045347213745,-0.3849860429763794,-0.3982197642326355,-0.5918327569961548,-0.6072278022766113,-0.6140092611312866,-0.6209156513214111,-0.2201935201883316,-0.004912288,川恒股份
2025-11-25,2025-11-25,002915.SZ,,22.47,化学原料和化学制品制造业,0.8732616305351257,-1.5129780769348145,0.5285165905952454,-0.9913367629051208,0.003109442302957177,-0.041204310953617096,-0.15263117849826813,-0.3914633095264435,-0.6396507620811462,-0.12708017230033875,0.5531941652297974,-0.0059033465,中欣氟材
2025-11-25,2025-11-25,002922.SZ,,27.23,电气机械和器材制造业,1.0038771629333496,-0.8163873553276062,0.8339986801147461,-0.05135980248451233,0.33805906772613525,0.22908900678157806,-0.12497098743915558,-0.07814931124448776,-0.24868270754814148,0.12328633666038513,0.4657190144062042,-0.0071837697,伊戈尔
2025-11-25,2025-11-25,002939.SZ,,9.97,资本市场服务,0.005210153758525848,-0.754624605178833,-0.11796656250953674,-0.4766158163547516,-0.6303817629814148,-0.2238602638244629,-0.6773786544799805,-0.5725740790367126,-0.5279937386512756,-0.7895765900611877,-0.03579902648925781,-0.0032094761,长城证券
2025-11-25,2025-11-25,002940.SZ,,39.79,医药制造业,0.6062611937522888,-1.252435326576233,0.6243310570716858,-0.06609973311424255,0.44049620628356934,0.17022274434566498,0.0019199253292754292,-0.1905124932527542,-0.568333625793457,-0.05514207109808922,1.179309368133545,-0.008071117,昂利康
2025-11-25,2025-11-25,002941.SZ,,16.42,土木工程建筑业,0.1690869927406311,-0.24568785727024078,0.3858279585838318,0.3031492829322815,-0.17670372128486633,-0.2657182514667511,-0.1078612431883812,-0.05743353068828583,0.09118692576885223,0.04084347188472748,0.07240059971809387,-0.0030576154,新疆交建
2025-11-25,2025-11-25,002965.SZ,,37.14,汽车制造业,-0.2099568098783493,-0.6930786967277527,-0.32592180371284485,-0.3008366823196411,-0.22674855589866638,-0.2803115248680115,-0.4135879576206207,-0.19852781295776367,-0.40134596824645996,-0.2262716442346573,0.01286837924271822,-0.003746932,祥鑫科技
2025-11-25,2025-11-25,002987.SZ,,19.59,软件和信息技术服务业,0.18244528770446777,-0.35320553183555603,0.1549782156944275,0.24987415969371796,-0.5474751591682434,-0.5488526225090027,-0.45982232689857483,-0.32243356108665466,-0.1891685128211975,-0.4310835301876068,0.6369134783744812,-0.004322978,京北方
2025-11-25,2025-11-25,600000.SH,,11.61,货币金融服务,0.1531083881855011,0.004847369156777859,0.16552162170410156,-0.09766672551631927,-0.7056870460510254,-0.70663982629776,-0.8737403154373169,-0.7385735511779785,-0.7497066259384155,-1.075682520866394,0.6493239402770996,-0.010449949,浦发银行
2025-11-25,2025-11-25,600010.SH,,2.45,黑色金属冶炼和压延加工业,0.045963872224092484,-0.8386933207511902,0.049483153969049454,-0.5562982559204102,-0.5285443067550659,-0.5538549423217773,-0.7353860139846802,-0.8102418780326843,-0.7966200113296509,-0.943049967288971,0.04969945549964905,-0.0031151252,包钢股份
2025-11-25,2025-11-25,600011.SH,,7.71,电力、热力生产和供应业,0.18723982572555542,-0.4398482143878937,0.041633959859609604,-0.42650625109672546,-0.6400985717773438,-0.21493902802467346,-0.060807060450315475,0.0441567525267601,-0.025801604613661766,0.12433364987373352,0.049386125057935715,-0.0019578037,华能国际
2025-11-25,2025-11-25,600015.SH,,6.96,货币金融服务,0.6094154715538025,0.08509273827075958,0.5988357663154602,0.0516228973865509,-0.634324312210083,-0.16925804316997528,-0.4437374174594879,-0.15294881165027618,-0.06131709739565849,-0.2903207242488861,0.6493239402770996,-0.0082097305,华夏银行
2025-11-25,2025-11-25,600016.SH,,4.13,货币金融服务,0.5417991280555725,0.056668445467948914,0.5864771008491516,-0.07499367743730545,-0.5284760594367981,-0.2566211521625519,-0.6707015633583069,-0.38853394985198975,-0.3489506244659424,-0.573149561882019,0.6493239402770996,-0.008938815,民生银行
2025-11-25,2025-11-25,600019.SH,,7.16,黑色金属冶炼和压延加工业,-0.16126805543899536,-0.9759806394577026,-0.2884438931941986,-0.8594475388526917,-0.6624502539634705,-0.619462788105011,-0.34311768412590027,-0.16633398830890656,-0.07192012667655945,-0.17193976044654846,0.04969945549964905,-0.0019064269,宝钢股份
2025-11-25,2025-11-25,600026.SH,,12.59,水上运输业,-0.3764236271381378,-0.6457226276397705,0.34147781133651733,-0.5144793391227722,-0.515964686870575,-0.34457969665527344,-0.22536082565784454,-0.17742721736431122,-0.33408015966415405,-0.18242904543876648,-0.2702283263206482,-0.0059055835,中远海能
2025-11-25,2025-11-25,600028.SH,,5.8,石油和天然气开采业,-0.36704957485198975,-0.2167653739452362,-0.46717798709869385,-0.9829070568084717,-0.7070315480232239,-0.46935778856277466,-0.7354138493537903,-0.7748269438743591,-0.6318353414535522,-1.1521950960159302,-0.15136587619781494,-0.0041727927,中国石化
2025-11-25,2025-11-25,600030.SH,,27.18,资本市场服务,0.0027172411791980267,-0.6426290273666382,-0.11796656250953674,-0.5213961005210876,-0.6179359555244446,-0.27359479665756226,-0.7949498295783997,-0.6123629212379456,-0.581149697303772,-0.8325604200363159,-0.03579902648925781,-0.0036599447,中信证券
2025-11-25,2025-11-25,600031.SH,,20.44,专用设备制造业,-0.2374095320701599,-0.5360773801803589,-0.3761826753616333,-0.3844059407711029,-0.647039532661438,-0.00357030238956213,-0.17124180495738983,-0.32021424174308777,-0.2584191560745239,-0.0049136183224618435,-0.06620277464389801,-0.0011086895,三一重工
2025-11-25,2025-11-25,600048.SH,,6.98,房地产业,-0.216440349817276,-0.440764844417572,-0.1764182597398758,-0.20275363326072693,-0.6096712946891785,-0.4526539444923401,-0.8986167311668396,-0.8526102304458618,-0.698987603187561,-1.1281872987747192,0.5759385228157043,-0.0016922166,保利发展
2025-11-25,2025-11-25,600050.SH,,5.44,电信、广播电视和卫星传输服务,-0.03917418792843819,-0.09929011017084122,-0.11796656250953674,-0.11130841076374054,-0.6508898735046387,-0.46779534220695496,-0.8851322531700134,-0.6946766376495361,-0.6112812757492065,-0.9818512797355652,0.2773965299129486,-0.00025341217,中国联通
2025-11-25,2025-11-25,600066.SH,,30.89,汽车制造业,-0.7450247406959534,0.012398204766213894,-0.7174739837646484,-0.2807612419128418,-0.6341286897659302,-0.23962295055389404,-0.022942915558815002,0.3571193814277649,0.33142057061195374,0.39221033453941345,0.01286837924271822,-0.0004719391,宇通客车
2025-11-25,2025-11-25,600089.SH,,22.07,电气机械和器材制造业,0.8555387258529663,-0.7178007960319519,0.5213168859481812,-0.44761475920677185,0.055927395820617676,0.15776343643665314,-0.3725692629814148,-0.26325541734695435,-0.34074166417121887,-0.33552271127700806,0.4657190144062042,-0.0055597853,特变电工
2025-11-25,2025-11-25,600095.SH,,11.22,资本市场服务,-0.2092544287443161,-0.7890031337738037,-0.3352949321269989,-0.6907922029495239,-0.5433081984519958,-0.10546314716339111,-0.3765794634819031,-0.3136533796787262,-0.38965198397636414,-0.3157326877117157,-0.03579902648925781,-0.0023087873,湘财股份
2025-11-25,2025-11-25,600096.SH,,30.5,化学原料和化学制品制造业,0.3799965977668762,-1.3959746360778809,-0.010516897775232792,-1.058132290840149,-0.3313165009021759,-0.3265376389026642,-0.5340505242347717,-0.5914159417152405,-0.5975522398948669,-0.5459335446357727,0.5531941652297974,-0.006133202,云天化
2025-11-25,2025-11-25,600100.SH,,8.72,计算机、通信和其他电子设备制造业,0.7769385576248169,-0.879016101360321,0.5487096905708313,0.08458349108695984,-0.27807220816612244,0.14502424001693726,-0.25101959705352783,-0.3366266191005707,-0.33441221714019775,-0.2812790870666504,1.1758060455322266,-0.0049068993,同方股份
2025-11-25,2025-11-25,600104.SH,,14.92,汽车制造业,0.22295083105564117,-0.6910966038703918,0.019416533410549164,-0.23257757723331451,-0.6718155145645142,-0.1423463225364685,-0.45183002948760986,-0.4485039710998535,-0.2523026466369629,-0.4170725643634796,0.01286837924271822,-0.00266063,上汽集团
2025-11-25,2025-11-25,600109.SH,,9.19,资本市场服务,-0.14965806901454926,-0.7504069805145264,-0.20669129490852356,-0.46590396761894226,-0.6307319402694702,-0.13774803280830383,-0.6642146706581116,-0.5152028203010559,-0.4198106825351715,-0.6915656328201294,-0.03579902648925781,-0.001819025,国金证券
2025-11-25,2025-11-25,600110.SH,,7.73,计算机、通信和其他电子设备制造业,3.647862195968628,-0.15497644245624542,3.3824853897094727,1.089586853981018,1.2749487161636353,0.8748576641082764,0.04736495390534401,-0.004053229931741953,-0.14560623466968536,0.2949993908405304,1.1758060455322266,-0.011548209,诺德股份
2025-11-25,2025-11-25,600114.SH,,27.17,合成金属,0.7142577767372131,0.03223828226327896,0.6324191093444824,0.5519559979438782,-0.19777584075927734,0.5422479510307312,0.7818873524665833,0.7682133913040161,0.6689599752426147,1.1418445110321045,1.112210988998413,-0.0065376386,东睦股份
2025-11-25,2025-11-25,600115.SH,,4.94,航空运输业,-1.5765942335128784,-1.459460973739624,-1.859963059425354,-1.617423176765442,-0.5192472338676453,1.4573272466659546,2.053398609161377,1.6429708003997803,1.3210514783859253,2.0557861328125,-2.195744752883911,0.012161213,中国东航
2025-11-25,2025-11-25,600120.SH,,6.3,其他金融业,0.43810412287712097,-1.5113908052444458,0.34110909700393677,-0.33415651321411133,-0.4105367362499237,-0.1014803871512413,-0.5306839942932129,-0.6211634874343872,-0.6134054660797119,-0.7809025645256042,0.11806492507457733,-0.002620277,浙江东方
2025-11-25,2025-11-25,600126.SH,,9.05,黑色金属冶炼和压延加工业,0.7439165115356445,-0.7583802938461304,0.8526357412338257,0.10549958795309067,-0.3064984977245331,-0.14075013995170593,0.1503344476222992,-0.07284250855445862,-0.1588064432144165,0.2994133234024048,0.04969945549964905,-0.0062119216,XD杭钢股
2025-11-25,2025-11-25,600141.SH,,30.78,化学原料和化学制品制造业,0.11326701194047928,-1.697576642036438,-0.1444975584745407,-1.4524617195129395,-0.3511252701282501,-0.43551117181777954,-0.7634373307228088,-0.7834543585777283,-0.8014803528785706,-0.9187164902687073,0.5531941652297974,-0.0061825477,兴发集团
2025-11-25,2025-11-25,600143.SH,,18.08,橡胶和塑料制品业,-0.3985338509082794,-0.8241375684738159,-0.6091524362564087,-0.6063361167907715,-0.34249016642570496,-0.5307295918464661,-0.3425748348236084,-0.25513574481010437,-0.33986911177635193,-0.2409999817609787,0.4484093189239502,-0.0033835613,XD金发科
2025-11-25,2025-11-25,600150.SH,,34.93,铁路、船舶、航空航天和其他运输设备制造业,-0.7039355635643005,0.20745089650154114,-0.5462204217910767,-0.06084058806300163,-0.44333645701408386,-0.5547372102737427,-0.03653738647699356,0.05863218754529953,0.25251445174217224,-0.010423999279737473,-0.8117199540138245,-0.002659979,中国船舶
2025-11-25,2025-11-25,600160.SH,,33.26,化学原料和化学制品制造业,0.23472964763641357,-0.7779074311256409,-0.2892265319824219,-0.5282944440841675,-0.6492872834205627,-0.4406476616859436,-0.455850750207901,-0.4631528854370117,-0.5111672282218933,-0.4236615300178528,0.5531941652297974,-0.002867673,巨化股份
2025-11-25,2025-11-25,600170.SH,,2.77,土木工程建筑业,0.028037473559379578,-1.0314483642578125,0.1791805922985077,-0.3439562916755676,-0.44836869835853577,-0.3784542381763458,-0.5512154698371887,-0.8872801065444946,-0.9129393100738525,-0.7836141586303711,0.07240059971809387,-0.0024935273,上海建工
2025-11-25,2025-11-25,600171.SH,,31.52,计算机、通信和其他电子设备制造业,0.05966147035360336,-0.8310117125511169,-0.027027249336242676,-0.297834575176239,-0.49029821157455444,-0.032648131251335144,-0.11791970580816269,-0.3436099588871002,-0.27402666211128235,-0.02580331452190876,1.1758060455322266,-0.0027481737,上海贝岭
2025-11-25,2025-11-25,600172.SH,,6.29,非金属矿物制品业,0.4389859735965729,-1.0300557613372803,0.40838104486465454,-0.19519095122814178,0.16693980991840363,-0.03763112798333168,-0.30196893215179443,-0.41271936893463135,-0.5929647088050842,-0.34557992219924927,1.54640531539917,-0.0040456466,黄河旋风
2025-11-25,2025-11-25,600176.SH,,15.18,非金属矿物制品业,0.5487744212150574,-0.6733631491661072,0.34477925300598145,-0.15134835243225098,-0.6304370164871216,-0.09541206806898117,-0.5228221416473389,-0.3789539635181427,-0.4346450865268707,-0.46336305141448975,1.54640531539917,-0.0051782113,中国巨石
