date,signal_date,symbol,label,close,industry_name,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean,score,name
2025-11-27,2025-11-27,002436.SZ,,20.19,计算机、通信和其他电子设备制造业,0.36260807514190674,0.041407108306884766,0.2530740201473236,0.7948763966560364,0.17971745133399963,0.014712125062942505,-0.13568222522735596,-0.09310753643512726,-0.015207618474960327,-0.035976119339466095,0.03851739317178726,-0.016856581,兴森科技
2025-11-27,2025-11-27,002456.SZ,,11.26,计算机、通信和其他电子设备制造业,-0.698043942451477,-0.7577519416809082,-0.2722054421901703,-0.42159146070480347,-0.3827589154243469,-0.5351277589797974,-0.2796095609664917,-0.26327815651893616,-0.298186331987381,-0.34717804193496704,0.03851739317178726,0.010098888,欧菲光
2025-11-27,2025-11-27,002459.SZ,,12.08,电气机械和器材制造业,0.016883501783013344,-1.5726996660232544,0.13893966376781464,-0.3224373161792755,-0.5002864003181458,-0.2926938533782959,-0.25025343894958496,-0.5123519897460938,-0.4616515636444092,-0.5812637805938721,-0.23220397531986237,0.0037804665,晶澳科技
2025-11-27,2025-11-27,002465.SZ,,11.91,计算机、通信和其他电子设备制造业,-0.013017116114497185,0.021459441632032394,0.14279881119728088,0.036740999668836594,-0.46415847539901733,-0.4656732678413391,-0.9844809174537659,-0.7836431860923767,-0.6191365122795105,-1.181459903717041,0.03851739317178726,-0.0060677375,海格通信
2025-11-27,2025-11-27,002467.SZ,,6.4,互联网和相关服务,-0.7416683435440063,-0.14545607566833496,-0.8710114359855652,-0.2776327133178711,-0.12632007896900177,-0.6167314648628235,-0.8295499086380005,-0.659471869468689,-0.5916934609413147,-0.9122077226638794,-0.9954350590705872,0.0032910411,二六三
2025-11-27,2025-11-27,002471.SZ,,4.1,电气机械和器材制造业,-0.38026928901672363,-0.7375625967979431,-0.4222222864627838,-0.352202445268631,-0.42135658860206604,-0.20727643370628357,-0.4643179774284363,-0.7191134095191956,-0.7616344094276428,-0.8351054191589355,-0.23220397531986237,0.0026170886,中超控股
2025-11-27,2025-11-27,002472.SZ,,39.66,汽车系统部件,-0.23972122371196747,0.4275062084197998,-0.3719138205051422,0.36688390374183655,-0.4112665355205536,-0.508354127407074,-0.3847988247871399,-0.4105447828769684,-0.2683964669704437,-0.5514224171638489,-0.8992999196052551,0.0057603302,双环传动
2025-11-27,2025-11-27,002474.SZ,,11.11,软件和信息技术服务业,-3.8472089767456055,-0.5105089545249939,-3.0861411094665527,-3.698366641998291,4.78000545501709,-0.7358251214027405,-0.8741744756698608,-0.6012060642242432,-0.378728449344635,-1.0024027824401855,-1.186637282371521,-0.062206298,榕基软件
2025-11-27,2025-11-27,002484.SZ,,26.7,计算机、通信和其他电子设备制造业,-0.3728373646736145,-0.8943742513656616,-0.5476680994033813,0.100631944835186,-0.30689099431037903,-0.03894949331879616,-0.35170918703079224,-0.7788278460502625,-0.5535428524017334,-0.6393904685974121,0.03851739317178726,-0.0057823164,江海股份
2025-11-27,2025-11-27,002497.SZ,,21.17,有色金属冶炼和压延加工业,-0.6663945913314819,-2.7448232173919678,-0.3001406788825989,-1.010858416557312,-0.022914202883839607,-0.5014904141426086,-0.9288302659988403,-0.85056072473526,-0.9286971092224121,-0.9471380710601807,0.06277624517679214,-0.014208326,雅化集团
2025-11-27,2025-11-27,002506.SZ,,2.57,电气机械和器材制造业,-0.10775487124919891,-1.4048782587051392,-0.1296117752790451,-0.01564515382051468,-0.11883486062288284,-0.1960289627313614,-0.09331074357032776,-0.37137371301651,-0.610501766204834,-0.33452126383781433,-0.23220397531986237,0.0077742315,协鑫集成
2025-11-27,2025-11-27,002517.SZ,,21.97,互联网和相关服务,-0.46295738220214844,0.5762103199958801,-0.366568922996521,0.11346913129091263,-0.3643493950366974,-0.38867586851119995,-0.8130406141281128,-0.5460563898086548,-0.4094848036766052,-0.8820203542709351,-0.9954350590705872,-0.00401712,恺英网络
2025-11-27,2025-11-27,002530.SZ,,10.01,其他专用设备,-0.18256273865699768,-0.45106902718544006,-0.4093528389930725,-0.35315707325935364,-0.45205429196357727,-0.5972266793251038,-0.7258722186088562,-0.7856447100639343,-0.8076425790786743,-1.0040768384933472,-0.28702279925346375,0.004687049,金财互联
2025-11-27,2025-11-27,002532.SZ,,12.78,有色金属冶炼和压延加工业,0.3378050923347473,-0.25612157583236694,-0.8113192915916443,0.40932318568229675,-0.5214767456054688,0.3104577958583832,0.39451533555984497,0.12999314069747925,0.06571770459413528,0.27281102538108826,0.06277624517679214,0.016941875,天山铝业
2025-11-27,2025-11-27,002536.SZ,,21.57,汽车制造业,0.3499738574028015,-0.6990015506744385,0.2664261758327484,0.37403014302253723,-0.28179502487182617,-0.02252763882279396,-0.5004400014877319,-0.4842093586921692,-0.4408276379108429,-0.5497090220451355,-0.28210267424583435,-0.01243566,飞龙股份
2025-11-27,2025-11-27,002544.SZ,,25.5,软件和信息技术服务业,-0.4575558006763458,-0.8457056283950806,-0.16118130087852478,-0.8235399127006531,-0.41414815187454224,-0.5999031066894531,-0.6843801140785217,-0.5542891025543213,-0.569441556930542,-0.7448837161064148,-1.186637282371521,-0.0075282142,普天科技
2025-11-27,2025-11-27,002553.SZ,,26.07,汽车制造业,-1.63987135887146,-0.8602886199951172,-0.03668740391731262,-1.2085922956466675,0.5689314007759094,1.267399787902832,0.9230996966362,1.0110628604888916,1.1197991371154785,0.9692217111587524,-0.28210267424583435,0.008886473,南方精工
2025-11-27,2025-11-27,002555.SZ,,20.95,互联网和相关服务,-0.8622891902923584,0.575559139251709,-0.9397879242897034,-0.0056507885456085205,-0.14891937375068665,-0.3454734981060028,-0.6845958232879639,-0.4241320788860321,-0.3749338388442993,-0.6877315640449524,-0.9954350590705872,0.0061843726,三七互娱
2025-11-27,2025-11-27,002562.SZ,,6.61,医药制造业,0.12065396457910538,-0.8571460247039795,0.11564067751169205,0.20688585937023163,-0.1550963670015335,-0.21015526354312897,-0.31922420859336853,-0.4753946363925934,-0.5496237277984619,-0.6180764436721802,-0.10541059821844101,0.013363764,兄弟科技
2025-11-27,2025-11-27,002583.SZ,,11.72,计算机、通信和其他电子设备制造业,-0.36210164427757263,-0.3521418273448944,-0.5715318322181702,-0.4570125639438629,-0.2342144101858139,-0.7128642201423645,-0.9979748129844666,-0.8772165775299072,-0.7126669883728027,-1.2026779651641846,0.03851739317178726,-0.0039539803,海能达
2025-11-27,2025-11-27,002600.SZ,,13.66,电子设备与仪器,0.28072595596313477,0.2175580859184265,0.1076943576335907,0.6629075407981873,-0.3080565929412842,0.44522008299827576,0.6506714224815369,0.8676936626434326,0.9938427209854126,0.934994637966156,0.13597486913204193,0.031742472,领益智造
2025-11-27,2025-11-27,002602.SZ,,18.09,互联网和相关服务,-0.43666359782218933,0.660150408744812,-0.7003750205039978,0.863490104675293,-0.3800065219402313,-0.5108683705329895,-0.639296293258667,-0.4941544830799103,-0.4726158678531647,-0.6241656541824341,-0.9954350590705872,-0.0018568346,世纪华通
2025-11-27,2025-11-27,002603.SZ,,19.13,医药制造业,-0.18603582680225372,0.09016019850969315,-0.38072478771209717,0.5546225309371948,-0.2619493901729584,-0.5462490916252136,-0.49838998913764954,-0.28439342975616455,-0.3188214898109436,-0.41031622886657715,-0.10541059821844101,0.012904901,以岭药业
2025-11-27,2025-11-27,002611.SZ,,17.59,专用设备制造业,-0.06505008786916733,-0.5853554010391235,-0.08375780284404755,0.18168722093105316,0.12866438925266266,-0.38436874747276306,-0.42562732100486755,-0.48829641938209534,-0.3978725075721741,-0.5519818067550659,-0.7182362675666809,0.011541767,东方精工
2025-11-27,2025-11-27,002617.SZ,,7.78,电气机械和器材制造业,-0.44229379296302795,-1.6660634279251099,-0.5396139621734619,-1.046966314315796,-0.23676306009292603,-0.8067775964736938,-0.3684428930282593,-0.4324963390827179,-0.41877466440200806,-0.4798491299152374,-0.23220397531986237,0.017192075,露笑科技
2025-11-27,2025-11-27,002624.SZ,,15.17,互联网和相关服务,-0.2800731360912323,0.05430194362998009,-0.2355492264032364,-0.2305041253566742,-0.5165429711341858,-0.43476322293281555,-0.7213469743728638,-0.5197774767875671,-0.39092373847961426,-0.7826409935951233,-0.9954350590705872,-0.0070621674,完美世界
2025-11-27,2025-11-27,002636.SZ,,16.3,计算机、通信和其他电子设备制造业,3.6387972831726074,1.0502980947494507,1.2242144346237183,2.970397710800171,0.10394231975078583,0.8027544021606445,0.8172484636306763,0.7269369959831238,0.5363052487373352,0.9643415212631226,0.03851739317178726,-0.025436172,金安国纪
2025-11-27,2025-11-27,002639.SZ,,13.28,通用设备制造业,-1.1246761083602905,-1.440004587173462,-1.2788625955581665,-1.4657399654388428,2.291686773300171,-0.4010010361671448,-0.5153387784957886,-0.6219351887702942,-0.7760164737701416,-0.6452235579490662,-0.7611657977104187,-0.024613716,雪人集团
2025-11-27,2025-11-27,002640.SZ,,4.63,零售业,-0.10775487124919891,-0.48593080043792725,0.13310158252716064,0.19329790771007538,-0.23224575817584991,-0.472819447517395,-0.3668936789035797,-0.464032918214798,-0.5485652685165405,-0.5400730967521667,-1.3179566860198975,0.005586238,跨境通
2025-11-27,2025-11-27,002642.SZ,,9.29,软件和信息技术服务业,-0.8984007835388184,0.4499569833278656,-1.0200717449188232,-0.3098001480102539,0.4472542107105255,-0.5425233840942383,-0.6887417435646057,-0.6154024600982666,-0.31618937849998474,-0.8700388073921204,-1.186637282371521,-0.006150579,荣联科技
2025-11-27,2025-11-27,002645.SZ,,14.48,环保设备,0.07448874413967133,-0.620692253112793,-0.1851741373538971,-0.12201564759016037,-0.49703097343444824,-0.1558496057987213,-0.40228646993637085,-0.5429471135139465,-0.6094560027122498,-0.6366684436798096,0.11711350083351135,0.0057093515,华宏科技
2025-11-27,2025-11-27,002648.SZ,,16.84,化学原料和化学制品制造业,0.13891437649726868,-0.6454874873161316,0.11102572083473206,-0.02897779271006584,-0.5904709696769714,0.5870717763900757,0.016694607213139534,-0.20121102035045624,-0.2216314673423767,-0.1711188703775406,0.6396226286888123,0.0057075056,卫星化学
2025-11-27,2025-11-27,002654.SZ,,13.46,商务服务业,-0.24660073220729828,-1.2641767263412476,-0.2489679604768753,-0.28738635778427124,-0.12856608629226685,-0.23324190080165863,-0.3618941307067871,-0.6252635717391968,-0.735238254070282,-0.6754963397979736,-0.8998518586158752,-0.0051409905,万润科技
2025-11-27,2025-11-27,002657.SZ,,27.15,系统集成服务,-0.25914064049720764,-0.379567950963974,-0.292161226272583,-0.16813774406909943,-0.26119959354400635,-0.31791433691978455,-0.6890510320663452,-0.6740248799324036,-0.6481688618659973,-0.8909209370613098,-0.40741854906082153,0.004318533,中科金财
2025-11-27,2025-11-27,002670.SZ,,17.82,资本市场服务,-0.3586990237236023,0.15021871030330658,-0.6208643913269043,-0.09379727393388748,-0.4379200339317322,0.022441158071160316,-0.45278605818748474,-0.542195737361908,-0.4710425138473511,-0.6119410991668701,-0.1541115641593933,0.0041990913,国盛证券
2025-11-27,2025-11-27,002681.SZ,,7.23,计算机、通信和其他电子设备制造业,-1.4100512266159058,0.27316561341285706,-1.527943730354309,1.0788146257400513,2.0214133262634277,0.9150063991546631,2.7047817707061768,2.7116737365722656,2.6497576236724854,2.8509953022003174,0.03851739317178726,0.00819817,奋达科技
2025-11-27,2025-11-27,002683.SZ,,39.3,开采专业及辅助性活动,-0.5324659943580627,0.19460046291351318,-1.2748558521270752,0.4019220471382141,-0.34984344244003296,-0.3019579350948334,-0.06761238723993301,-0.09490743279457092,0.02059997245669365,0.16800770163536072,-0.8371406197547913,0.0039541177,广东宏大
2025-11-27,2025-11-27,002706.SZ,,9.77,电气机械和器材制造业,0.31944766640663147,-0.8069226145744324,0.4984970688819885,0.06213795393705368,-0.20197877287864685,0.3421616852283478,0.04240059480071068,-0.1897955983877182,-0.2724838852882385,-0.13037504255771637,-0.23220397531986237,0.0056264536,良信股份
2025-11-27,2025-11-27,002716.SZ,,6.08,有色金属冶炼和压延加工业,0.266160249710083,-0.3727283179759979,-0.6527639031410217,0.6294749975204468,-0.13511337339878082,-0.016613859683275223,0.04184674844145775,-0.1986565738916397,-0.29524675011634827,-0.059131648391485214,0.06277624517679214,0.018400295,湖南白银
2025-11-27,2025-11-27,002728.SZ,,14.97,化学制剂,3.641103506088257,3.35971736907959,4.3562140464782715,4.390613079071045,5.857418060302734,-0.2017037272453308,0.48376742005348206,0.8493583798408508,0.8038917779922485,0.9058546423912048,5.724544525146484,-0.057325464,特一药业
2025-11-27,2025-11-27,002733.SZ,,20.32,电气机械和器材制造业,0.04053031653165817,-0.5371805429458618,0.2102423906326294,0.20437650382518768,-0.12428183853626251,0.2203194499015808,0.02499915286898613,-0.13881437480449677,-0.3711376488208771,-0.05880988389253616,-0.23220397531986237,0.0045179254,雄韬股份
2025-11-27,2025-11-27,002734.SZ,,16.45,化学原料和化学制品制造业,0.05257056653499603,-1.3933210372924805,0.04253659024834633,-0.11586129665374756,-0.25655481219291687,0.17323218286037445,-0.4837000072002411,-0.7539701461791992,-0.8486939668655396,-0.8425024151802063,0.6396226286888123,0.008149603,利民股份
2025-11-27,2025-11-27,002735.SZ,,14.5,橡胶和塑料制品业,-0.41568493843078613,-0.6406804919242859,-0.4602496325969696,-0.6026424765586853,-0.17802740633487701,-0.4490583539009094,-0.6420412659645081,-0.671094536781311,-0.650377631187439,-0.8715880513191223,-0.4890296459197998,0.019858506,王子新材
2025-11-27,2025-11-27,002736.SZ,,12.84,资本市场服务,0.03890717774629593,-0.807594895362854,0.027865616604685783,-0.15739312767982483,-0.7159737944602966,-0.18737074732780457,-0.47964468598365784,-0.7329530715942383,-0.6599118113517761,-0.8241092562675476,-0.1541115641593933,-0.005293509,国信证券
2025-11-27,2025-11-27,002739.SZ,,11.21,广播、电视、电影和录音制作业,-0.5378342270851135,-0.34436339139938354,-0.8703621625900269,-0.4403788149356842,-0.5313499569892883,-0.3627687394618988,-0.5958680510520935,-0.5760968327522278,-0.5469849705696106,-0.7678881883621216,-3.4415152072906494,0.0030776118,儒意电影
2025-11-27,2025-11-27,002741.SZ,,22.61,计算机、通信和其他电子设备制造业,2.0505642890930176,-1.488914966583252,1.9501005411148071,1.0356111526489258,1.9300601482391357,2.2505111694335938,1.0409877300262451,0.45079416036605835,0.40152350068092346,1.0413986444473267,0.03851739317178726,-0.047203083,光华科技
2025-11-27,2025-11-27,002747.SZ,,21.76,通用设备制造业,-0.3985777497291565,-0.28401076793670654,-0.550940752029419,-0.36629417538642883,-0.513673722743988,-0.17451202869415283,-0.4718477725982666,-0.5105007290840149,-0.4199901521205902,-0.7257207036018372,-0.7611657977104187,-0.005209678,埃斯顿
2025-11-27,2025-11-27,002765.SZ,,12.12,汽车系统部件,-0.045744702219963074,-0.07562672346830368,0.10439570248126984,-0.028473608195781708,-0.4611630439758301,-0.15793272852897644,-0.5262526273727417,-0.7080360054969788,-0.6414494514465332,-0.9282413721084595,-0.8992999196052551,0.008656297,蓝黛科技
2025-11-27,2025-11-27,002792.SZ,,21.62,计算机、通信和其他电子设备制造业,3.6534063816070557,2.915928840637207,3.440256118774414,4.060873031616211,2.3888959884643555,-0.08092847466468811,0.1520051807165146,0.7285330891609192,1.165191650390625,0.7203910946846008,0.03851739317178726,-0.019262502,通宇通讯
2025-11-27,2025-11-27,002797.SZ,,6.86,资本市场服务,-0.05298676714301109,-0.5112428665161133,-0.0708048939704895,-0.22193370759487152,-0.6254265308380127,-0.20824456214904785,-0.4137271046638489,-0.7593995928764343,-0.7133315205574036,-0.7860474586486816,-0.1541115641593933,-0.016365273,第一创业
2025-11-27,2025-11-27,002815.SZ,,12.9,计算机、通信和其他电子设备制造业,-0.33897921442985535,-0.1460317075252533,-0.22307513654232025,0.4199707806110382,-0.27337321639060974,-0.5267255306243896,-0.25664541125297546,-0.1799020767211914,-0.08588247746229172,-0.23899686336517334,0.03851739317178726,0.008998485,崇达技术
2025-11-27,2025-11-27,002846.SZ,,16.65,金属制品业,0.2562587261199951,-2.189347982406616,0.26124536991119385,-0.591096043586731,0.2610301971435547,-0.010991590097546577,-0.3461148142814636,-0.548963725566864,-0.8434187173843384,-0.4908328354358673,-0.30121105909347534,0.00778231,英联股份
2025-11-27,2025-11-27,002882.SZ,,29.94,电气机械和器材制造业,0.3745231032371521,-0.7608857750892639,0.666163980960846,-0.1281859576702118,-0.33631256222724915,-0.456288605928421,-0.5759771466255188,-0.7228705286979675,-0.6534085869789124,-0.7688695788383484,-0.23220397531986237,0.010236828,金龙羽
2025-11-27,2025-11-27,002895.SZ,,34.71,化肥,0.011516126804053783,-1.3091051578521729,-0.19912464916706085,-0.033271849155426025,-0.4986023008823395,-0.4464571475982666,-0.6477493047714233,-0.7883607745170593,-0.8172655701637268,-1.0405082702636719,0.01810796745121479,0.021021351,川恒股份
2025-11-27,2025-11-27,002915.SZ,,22.47,化学原料和化学制品制造业,-0.19105005264282227,-1.2198538780212402,-0.021759791299700737,0.1131151020526886,-0.12152040749788284,-0.35784873366355896,-0.34682348370552063,-0.3852408230304718,-0.5282272696495056,-0.5029922127723694,0.6396226286888123,0.01165529,中欣氟材
2025-11-27,2025-11-27,002922.SZ,,27.06,电气机械和器材制造业,-0.24588501453399658,-0.8484598994255066,-0.6294702887535095,0.2336195558309555,0.36950233578681946,0.7780658006668091,0.3393421769142151,0.06157225742936134,0.04548687860369682,0.24961772561073303,-0.23220397531986237,-0.022425752,伊戈尔
2025-11-27,2025-11-27,002939.SZ,,9.97,资本市场服务,-0.07008805125951767,-0.618235170841217,-0.0891672819852829,-0.10562466084957123,-0.6592199802398682,-0.038722001016139984,-0.2992205023765564,-0.6444523930549622,-0.6162038445472717,-0.7054570913314819,-0.1541115641593933,-0.0046675177,长城证券
2025-11-27,2025-11-27,002940.SZ,,37.5,医药制造业,-1.2992050647735596,-1.3097628355026245,-0.9091412425041199,-1.2019495964050293,0.7149245738983154,-0.21763181686401367,0.1805814653635025,0.21525783836841583,0.09697296470403671,0.3762578070163727,-0.10541059821844101,-0.024860498,昂利康
2025-11-27,2025-11-27,002941.SZ,,16.12,土木工程建筑业,-1.214492678642273,-0.21936769783496857,-0.35326656699180603,-0.490664005279541,-0.11379414796829224,-0.7117229700088501,-0.37518560886383057,-0.18460562825202942,-0.0885113775730133,-0.3405603766441345,-0.4130784869194031,0.011427596,新疆交建
2025-11-27,2025-11-27,002965.SZ,,36.48,汽车制造业,-0.5146545767784119,-0.682794988155365,-0.5340786576271057,-0.49381735920906067,-0.15729042887687683,-0.029309097677469254,0.01951759308576584,-0.10800881683826447,0.029072802513837814,0.06607554852962494,-0.28210267424583435,0.0042789164,祥鑫科技
2025-11-27,2025-11-27,002987.SZ,,19.22,软件和信息技术服务业,-0.35980135202407837,-0.2438257336616516,-0.4002450108528137,-0.2809944450855255,-0.5918572545051575,-0.09223786741495132,-0.494165301322937,-0.5288429260253906,-0.4728240966796875,-0.6115429401397705,-1.186637282371521,-0.0017559323,京北方
2025-11-27,2025-11-27,600000.SH,,11.62,货币金融服务,0.34975913166999817,-0.3266764283180237,0.575864851474762,0.02446840889751911,-0.6982645988464355,0.619206428527832,0.4299306869506836,0.04954003170132637,0.10705652087926865,0.3967325985431671,0.16540203988552094,-0.004073605,浦发银行
2025-11-27,2025-11-27,600010.SH,,2.42,黑色金属冶炼和压延加工业,-0.10775487124919891,-0.9017112851142883,-0.1296117752790451,-0.2836611270904541,-0.5845767855644226,-0.32460805773735046,-0.5967656970024109,-0.7750712037086487,-0.863557755947113,-1.0132348537445068,-0.5045065879821777,0.012452049,包钢股份
2025-11-27,2025-11-27,600011.SH,,7.92,电力、热力生产和供应业,0.46941667795181274,-0.09956692159175873,0.6480467915534973,0.5188857913017273,-0.6602469682693481,-0.032614998519420624,-0.2019479125738144,-0.16275444626808167,-0.1049211397767067,-0.2063313126564026,-0.07309648394584656,0.0065901172,华能国际
2025-11-27,2025-11-27,600015.SH,,6.9,货币金融服务,-0.10775487124919891,-0.4656343460083008,-0.07114629447460175,-0.1536162793636322,-0.6920319199562073,-0.39680665731430054,-0.7396010756492615,-0.88681960105896,-0.7655057907104492,-1.0120410919189453,0.16540203988552094,-0.01628974,华夏银行
2025-11-27,2025-11-27,600016.SH,,4.13,货币金融服务,0.16675354540348053,-0.48093274235725403,0.1651397943496704,0.02308162860572338,-0.588963508605957,-0.19328226149082184,-0.45414555072784424,-0.7433295249938965,-0.599768340587616,-0.6616750359535217,0.16540203988552094,-0.01197066,民生银行
2025-11-27,2025-11-27,600019.SH,,7.19,黑色金属冶炼和压延加工业,-0.10775487124919891,-0.8076264262199402,-0.18555998802185059,-0.2010655403137207,-0.7054117918014526,-0.6547833681106567,-0.913971483707428,-0.834236741065979,-0.7504847049713135,-1.2480735778808594,-0.5045065879821777,0.010864601,宝钢股份
2025-11-27,2025-11-27,600026.SH,,12.1,水上运输业,-0.7776861786842346,-0.9490290284156799,-0.8810330629348755,-1.0272318124771118,-0.5131278038024902,0.09567157179117203,-0.06412685662508011,-0.054053861647844315,-0.04776144400238991,0.043930262327194214,-0.9617833495140076,-0.0011600696,中远海能
2025-11-27,2025-11-27,600028.SH,,5.81,石油和天然气开采业,0.34975913166999817,-0.8419356942176819,0.4327996075153351,-0.2996828258037567,-0.7231394052505493,0.021535202860832214,-0.33046287298202515,-0.6163044571876526,-0.7061629295349121,-0.5873518586158752,0.5241963267326355,-0.005830571,中国石化
2025-11-27,2025-11-27,600030.SH,,27.29,资本市场服务,-0.1352291703224182,-0.6227810978889465,-0.05567139759659767,-0.034780822694301605,-0.6526277661323547,-0.20473766326904297,-0.4071827232837677,-0.7779415845870972,-0.6918359994888306,-0.8559520244598389,-0.1541115641593933,-0.012988763,中信证券
2025-11-27,2025-11-27,600031.SH,,20.13,专用设备制造业,-1.455317735671997,-0.7685790061950684,-1.4271799325942993,-0.6885393857955933,-0.5850220322608948,0.20725280046463013,0.9070472121238708,0.9163951873779297,0.7435802817344666,1.0555554628372192,-0.7182362675666809,0.011611961,三一重工
2025-11-27,2025-11-27,600048.SH,,6.77,房地产业,-0.653841495513916,-0.8853041529655457,-0.1296117752790451,-0.8530348539352417,-0.5536586046218872,0.16713954508304596,0.36552947759628296,-0.1754854917526245,-0.22520914673805237,0.4103267788887024,-1.2997206449508667,0.0004372648,保利发展
2025-11-27,2025-11-27,600050.SH,,5.42,电信、广播电视和卫星传输服务,-0.31426578760147095,-0.4194720983505249,-0.3513514995574951,-0.19783253967761993,-0.672502875328064,-0.373413622379303,-0.4553632140159607,-0.7814403176307678,-0.679052472114563,-0.8183571696281433,-0.7317869663238525,-0.008477898,中国联通
2025-11-27,2025-11-27,600066.SH,,30.86,汽车制造业,-0.3493269681930542,-0.34047821164131165,-0.38899821043014526,-0.2858038544654846,-0.6835904121398926,-0.06377684324979782,-0.583766758441925,-0.5593317747116089,-0.3914242088794708,-0.7815924882888794,-0.28210267424583435,0.015999883,宇通客车
2025-11-27,2025-11-27,600089.SH,,21.38,电气机械和器材制造业,-0.965070903301239,-1.4567584991455078,-1.0321508646011353,-0.5977422595024109,-0.01714678294956684,0.11554842442274094,-0.027161967009305954,-0.34036222100257874,-0.3037298619747162,-0.23029866814613342,-0.23220397531986237,-0.011002591,特变电工
2025-11-27,2025-11-27,600095.SH,,11.1,资本市场服务,-0.3094545900821686,-0.8958290219306946,-0.09328830987215042,-0.4370552897453308,-0.6123738288879395,-0.16268488764762878,-0.47079041600227356,-0.6451427936553955,-0.6311402320861816,-0.6523846387863159,-0.1541115641593933,0.00096081896,湘财股份
2025-11-27,2025-11-27,600096.SH,,30.66,化学原料和化学制品制造业,0.32545700669288635,-1.0621883869171143,0.30867692828178406,0.018464811146259308,-0.3626275360584259,0.020841194316744804,-0.21113766729831696,-0.42464888095855713,-0.519270122051239,-0.4153924584388733,0.6396226286888123,0.015356177,云天化
2025-11-27,2025-11-27,600100.SH,,8.58,计算机、通信和其他电子设备制造业,-0.32511380314826965,-0.4890223741531372,-0.1765066683292389,-0.07107537239789963,-0.5511736869812012,-0.5308783650398254,-0.8863459825515747,-1.0058573484420776,-1.0254402160644531,-1.2988841533660889,0.03851739317178726,0.01282905,同方股份
2025-11-27,2025-11-27,600104.SH,,14.86,汽车制造业,-0.10775487124919891,-0.38654640316963196,-0.1567016988992691,-0.0961197167634964,-0.7022770643234253,-0.20829303562641144,-0.46125707030296326,-0.6574575901031494,-0.6801164746284485,-0.6937955617904663,-0.28210267424583435,-0.0043789167,上汽集团
2025-11-27,2025-11-27,600109.SH,,9.14,资本市场服务,-0.10775487124919891,-0.6696709394454956,-0.08549050241708755,-0.2536691129207611,-0.6757404208183289,-0.2098875641822815,-0.5066134333610535,-0.8204266428947449,-0.7618839740753174,-1.0030711889266968,-0.1541115641593933,-0.0119033735,国金证券
2025-11-27,2025-11-27,600110.SH,,7.46,计算机、通信和其他电子设备制造业,-0.15797729790210724,-1.0180394649505615,-0.1296117752790451,0.31991657614707947,0.2008834183216095,-0.5956197381019592,-0.7431627511978149,-0.8654047250747681,-0.8596863150596619,-0.9818853139877319,0.03851739317178726,-0.018286102,诺德股份
2025-11-27,2025-11-27,600114.SH,,27.18,合成金属,-0.08012883365154266,0.12886102497577667,-0.11478559672832489,0.32819393277168274,-0.4238143563270569,-0.313491553068161,-0.5061033368110657,-0.3910713791847229,-0.3392089605331421,-0.5051556825637817,-0.12597621977329254,0.01090445,东睦股份
2025-11-27,2025-11-27,600115.SH,,5.05,航空运输业,-0.18189746141433716,-0.8459303379058838,-0.20922188460826874,-0.3318238854408264,-0.646047055721283,-0.4599875509738922,-0.6376864910125732,-0.41178515553474426,-0.3790503442287445,-0.5904676914215088,-0.30069196224212646,0.009096878,中国东航
2025-11-27,2025-11-27,600120.SH,,6.19,其他金融业,-0.2887009382247925,-0.898547351360321,-0.25934675335884094,-0.28116822242736816,-0.5259729623794556,-0.4296967387199402,-0.5761619806289673,-0.7853742837905884,-0.8533951640129089,-1.029221534729004,-0.3583521544933319,0.015125876,浙江东方
2025-11-27,2025-11-27,600126.SH,,8.83,黑色金属冶炼和压延加工业,-0.693291187286377,-0.7184062600135803,-0.5360516905784607,-0.37707504630088806,-0.49899736046791077,-0.5291171073913574,-0.7429038882255554,-0.6581223011016846,-0.7199083566665649,-0.8981935977935791,-0.5045065879821777,0.010140995,XD杭钢股
2025-11-27,2025-11-27,600141.SH,,31.5,化学原料和化学制品制造业,1.1095833778381348,-0.8871932625770569,1.1774969100952148,0.39243370294570923,-0.3131890892982483,0.3207542598247528,0.009564612992107868,-0.3929712772369385,-0.49844080209732056,-0.2848384380340576,0.6396226286888123,0.019630624,兴发集团
2025-11-27,2025-11-27,600143.SH,,18.09,橡胶和塑料制品业,-0.10775487124919891,-0.4079345166683197,-0.17409847676753998,-0.24343256652355194,-0.38452965021133423,-0.08951164782047272,-0.3828681707382202,-0.3451666533946991,-0.3140076994895935,-0.4535662829875946,-0.4890296459197998,0.017768167,XD金发科
2025-11-27,2025-11-27,600150.SH,,34.14,铁路、船舶、航空航天和其他运输设备制造业,-0.20639505982398987,-0.34251078963279724,-0.2002831995487213,-0.62883061170578,-0.6259416341781616,-0.7985664010047913,-1.1164180040359497,-0.9920036196708679,-0.9351481199264526,-1.4551756381988525,-0.1802479773759842,-0.0040027415,中国船舶
2025-11-27,2025-11-27,600160.SH,,33.37,化学原料和化学制品制造业,-0.051458124071359634,-0.622597873210907,-0.06916351616382599,0.01299341768026352,-0.6713153719902039,-0.008283419534564018,-0.33811232447624207,-0.4354802966117859,-0.4815048575401306,-0.49023154377937317,0.6396226286888123,0.008542638,巨化股份
